latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.89186,100.92712,334.9,0.39,0.36,2020-07-17,06:36,N,nominal,2.0NRT,296.5,3.6,D
6.88853,100.92762,335.1,0.39,0.36,2020-07-17,06:36,N,nominal,2.0NRT,295.8,3.7,D
13.9459,100.11024,334,0.4,0.37,2020-07-17,06:36,N,nominal,2.0NRT,297.6,2.4,D
16.45013,99.8355,339.7,0.4,0.37,2020-07-17,06:36,N,nominal,2.0NRT,294.1,5.1,D
16.53073,100.15519,330.1,0.41,0.37,2020-07-17,06:36,N,nominal,2.0NRT,296.1,2.6,D
16.60069,100.01071,334,0.41,0.37,2020-07-17,06:36,N,nominal,2.0NRT,294.3,1.8,D
16.58526,99.71041,336,0.4,0.37,2020-07-17,06:36,N,nominal,2.0NRT,292.9,3.2,D
16.70523,100.2998,335.8,0.42,0.38,2020-07-17,06:36,N,nominal,2.0NRT,286.1,2.1,D
16.70715,100.30003,334.4,0.42,0.38,2020-07-17,06:36,N,nominal,2.0NRT,286.2,3.2,D
16.72346,100.16589,336.6,0.41,0.37,2020-07-17,06:36,N,nominal,2.0NRT,288.6,8.2,D
16.88129,100.00343,333.2,0.41,0.37,2020-07-17,06:36,N,nominal,2.0NRT,284.2,3.4,D
29.42251,90.95618,332.6,0.48,0.4,2020-07-17,06:42,N,nominal,2.0NRT,297.1,3.4,D
29.42291,90.95833,329.7,0.48,0.4,2020-07-17,06:42,N,nominal,2.0NRT,297,3.1,D
17.12103,99.97441,341.2,0.41,0.37,2020-07-17,06:42,N,nominal,2.0NRT,290,4.2,D
17.15732,100.13181,337.9,0.42,0.37,2020-07-17,06:42,N,nominal,2.0NRT,285.4,3.4,D
17.17552,100.0374,344.5,0.41,0.37,2020-07-17,06:42,N,nominal,2.0NRT,288.2,5.8,D
17.17896,100.03688,344.3,0.41,0.37,2020-07-17,06:42,N,nominal,2.0NRT,288.4,5.8,D
17.18638,100.03971,338.2,0.41,0.37,2020-07-17,06:42,N,nominal,2.0NRT,288.6,5.5,D
19.11382,100.60368,331,0.45,0.39,2020-07-17,06:42,N,nominal,2.0NRT,290.2,3.8,D
22.47484,91.7333,330.3,0.55,0.43,2020-07-17,06:42,N,nominal,2.0NRT,293.6,5.3,D
23.56091,87.23831,330.3,0.33,0.55,2020-07-17,06:42,N,nominal,2.0NRT,287.6,4.9,D
23.67801,86.0864,332,0.38,0.59,2020-07-17,06:42,N,nominal,2.0NRT,288.7,4.7,D
8.87259,80.66712,332.6,0.46,0.47,2020-07-17,08:18,N,nominal,2.0NRT,290.7,6,D
37.21355,58.0487,334.4,0.54,0.51,2020-07-17,08:24,N,nominal,2.0NRT,301.9,2.6,D
30.54315,72.81363,332.3,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,298.5,0.7,D
30.52145,72.11938,335.2,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,304.6,3.6,D
30.79684,73.96343,331.4,0.52,0.42,2020-07-17,08:24,N,nominal,2.0NRT,293.9,3.6,D
30.83786,73.87933,331.2,0.52,0.41,2020-07-17,08:24,N,nominal,2.0NRT,295.5,3.8,D
27.92687,57.2333,343,0.5,0.66,2020-07-17,08:24,N,nominal,2.0NRT,305.2,7.7,D
31.24101,72.61282,331.8,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,301.1,2.7,D
31.66782,72.6799,338.1,0.47,0.39,2020-07-17,08:24,N,nominal,2.0NRT,303.3,2.6,D
31.79065,72.7131,335.7,0.47,0.4,2020-07-17,08:24,N,nominal,2.0NRT,302.8,3,D
32.14617,73.34689,331.7,0.5,0.41,2020-07-17,08:24,N,low,2.0NRT,303.2,8.3,D
28.70543,54.43809,367,0.69,0.74,2020-07-17,08:24,N,high,2.0NRT,304.2,24.8,D
28.70347,54.43101,357.8,0.69,0.74,2020-07-17,08:24,N,nominal,2.0NRT,304.2,24.8,D
32.58418,73.13086,336.2,0.5,0.41,2020-07-17,08:24,N,nominal,2.0NRT,301.3,2.9,D
32.60173,73.24844,341.2,0.51,0.41,2020-07-17,08:24,N,nominal,2.0NRT,302.8,7.2,D
32.64709,73.27435,347.2,0.51,0.41,2020-07-17,08:24,N,nominal,2.0NRT,302,8.1,D
32.64692,73.27752,339.5,0.51,0.41,2020-07-17,08:24,N,nominal,2.0NRT,302.1,10,D
33.09562,74.04681,347,0.56,0.43,2020-07-17,08:24,N,nominal,2.0NRT,296.1,6.6,D
34.53725,69.32132,341.3,0.39,0.36,2020-07-17,08:24,N,nominal,2.0NRT,309.1,5,D
34.64556,69.92612,346.9,0.4,0.37,2020-07-17,08:24,N,nominal,2.0NRT,313,12.3,D
34.64498,69.92185,345.4,0.4,0.37,2020-07-17,08:24,N,low,2.0NRT,316.8,10.8,D
34.57505,69.27406,342.6,0.39,0.36,2020-07-17,08:24,N,nominal,2.0NRT,309.4,8.2,D
34.75639,69.26945,339.4,0.39,0.36,2020-07-17,08:24,N,low,2.0NRT,311.2,7.3,D
34.76032,69.27298,337.5,0.39,0.36,2020-07-17,08:24,N,low,2.0NRT,310.3,6.5,D
35.47827,64.11381,334.4,0.45,0.39,2020-07-17,08:24,N,nominal,2.0NRT,303.6,2.2,D
37.68577,69.50024,342.2,0.41,0.37,2020-07-17,08:24,N,nominal,2.0NRT,307.4,4.9,D
37.4966,61.84658,338.4,0.52,0.42,2020-07-17,08:24,N,low,2.0NRT,311.5,5.2,D
37.53062,61.72798,340.5,0.53,0.42,2020-07-17,08:24,N,low,2.0NRT,314.7,6.2,D
37.51603,60.80838,344.2,0.39,0.44,2020-07-17,08:24,N,nominal,2.0NRT,309.2,3.9,D
37.51511,60.80406,342.2,0.39,0.44,2020-07-17,08:24,N,nominal,2.0NRT,309.8,1.7,D
37.53643,59.76107,340.1,0.44,0.46,2020-07-17,08:24,N,nominal,2.0NRT,304.9,2.6,D
37.53418,59.37565,345.1,0.46,0.47,2020-07-17,08:24,N,nominal,2.0NRT,305.9,5,D
37.53839,59.37417,346.5,0.46,0.47,2020-07-17,08:24,N,nominal,2.0NRT,309.1,7.1,D
37.54374,59.37772,339.4,0.46,0.47,2020-07-17,08:24,N,nominal,2.0NRT,308.6,7.1,D
37.87584,60.64583,351.7,0.39,0.44,2020-07-17,08:24,N,nominal,2.0NRT,314.8,8.8,D
36.93006,54.35855,333,0.43,0.62,2020-07-17,08:24,N,nominal,2.0NRT,298.1,2.2,D
20.96327,85.15688,327.3,0.64,0.72,2020-07-17,08:24,N,nominal,2.0NRT,286.9,4.7,D
21.91191,73.22815,330.9,0.4,0.37,2020-07-17,08:24,N,nominal,2.0NRT,300.4,6.2,D
21.91531,73.2276,331.4,0.4,0.37,2020-07-17,08:24,N,nominal,2.0NRT,300.6,2.2,D
25.90879,78.10368,334.9,0.52,0.5,2020-07-17,08:24,N,nominal,2.0NRT,296,2.7,D
27.25188,78.89624,337.6,0.6,0.53,2020-07-17,08:24,N,nominal,2.0NRT,294.4,5.6,D
27.25302,78.89589,338.9,0.6,0.53,2020-07-17,08:24,N,nominal,2.0NRT,294.2,4.1,D
24.50734,56.60748,332.1,0.65,0.73,2020-07-17,08:24,N,nominal,2.0NRT,295.7,2.6,D
24.50351,56.60668,332,0.65,0.73,2020-07-17,08:24,N,nominal,2.0NRT,295.5,3.4,D
28.39459,78.871,332.2,0.62,0.54,2020-07-17,08:24,N,nominal,2.0NRT,292.2,3,D
29.47741,71.87484,333.5,0.42,0.37,2020-07-17,08:24,N,low,2.0NRT,304,2.1,D
29.4946,71.81905,340.3,0.42,0.37,2020-07-17,08:24,N,nominal,2.0NRT,305.7,4.3,D
29.49,71.78476,338.7,0.42,0.37,2020-07-17,08:24,N,nominal,2.0NRT,307,6,D
29.49401,71.78844,337.9,0.42,0.37,2020-07-17,08:24,N,nominal,2.0NRT,305.1,7,D
29.50321,71.83072,337.2,0.42,0.37,2020-07-17,08:24,N,nominal,2.0NRT,305.9,5.1,D
29.50316,71.77807,341.7,0.42,0.37,2020-07-17,08:24,N,nominal,2.0NRT,306,5.7,D
29.44494,71.35205,350.8,0.4,0.37,2020-07-17,08:24,N,nominal,2.0NRT,309.2,22.1,D
29.517,71.85471,334.6,0.42,0.37,2020-07-17,08:24,N,nominal,2.0NRT,304.1,2.4,D
29.50482,71.73841,342.3,0.41,0.37,2020-07-17,08:24,N,nominal,2.0NRT,305.5,6.4,D
29.56965,72.03627,346.6,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,306.3,27.3,D
29.59054,71.97103,339.7,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.5,3.7,D
29.64075,72.05613,339.9,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.2,4.9,D
29.67739,72.30792,344.4,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,307.1,5.5,D
29.68908,72.34258,348.1,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,306.8,9.9,D
29.69259,72.34198,343.7,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,309.7,70,D
29.70137,72.35427,335.2,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,302.8,2.1,D
29.70595,72.25284,336.8,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.5,4.8,D
29.6842,72.08905,343,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,305.5,6.6,D
29.72457,72.23145,339.1,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.8,4.4,D
29.68555,71.91451,341.5,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303,4.4,D
29.7274,72.19914,345.9,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,304.4,8.5,D
29.72832,72.20023,343.3,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.5,11.4,D
29.74351,72.07101,338.1,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,302.2,6.7,D
29.79473,72.43681,341.6,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.4,4.1,D
29.79826,72.43622,348.2,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,298.3,6.3,D
29.79767,72.43168,340.5,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.2,6.3,D
29.75044,72.01591,332.9,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,300.2,4,D
29.7539,72.01531,340.4,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.4,4,D
29.80113,72.23788,335.9,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.2,5.8,D
29.86683,72.6875,336.1,0.45,0.39,2020-07-17,08:24,N,nominal,2.0NRT,300.2,3.6,D
29.83411,72.43482,338.7,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.4,7.8,D
29.83337,72.31945,349.9,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,305.1,6,D
29.83688,72.31886,337.2,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.9,6,D
29.85868,72.37509,341.3,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,305.7,9.1,D
29.80951,72.02523,336,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.5,3,D
29.85849,72.37696,340.3,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,304.6,7,D
29.84982,72.30925,343.4,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.3,7.5,D
29.86433,72.39449,367,0.44,0.38,2020-07-17,08:24,N,high,2.0NRT,305.1,14.3,D
29.86437,72.36671,340.9,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.6,6,D
29.85222,72.27211,341,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,302.9,5,D
29.83381,72.02103,342.6,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,306.3,5.4,D
29.87556,72.31407,345.8,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,305.1,16.4,D
29.8884,72.38577,344.7,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303,5.9,D
29.87907,72.31348,347.8,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.1,16.4,D
29.87034,72.2461,338.4,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,302.6,4.8,D
29.85872,72.15686,354.5,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,305.2,9.5,D
29.89895,72.4118,345.6,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.3,9,D
29.9019,72.40666,337.1,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.6,6.3,D
29.88608,72.17492,347,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,305.5,16.5,D
29.91362,72.33064,341.7,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,304.2,9.3,D
29.9735,72.73866,340.6,0.45,0.39,2020-07-17,08:24,N,nominal,2.0NRT,301,4.1,D
29.92006,72.32494,341,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.6,8.1,D
29.91417,72.27991,341,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.3,9.3,D
29.97708,72.73808,336.5,0.45,0.39,2020-07-17,08:24,N,nominal,2.0NRT,299.5,4.1,D
29.77402,71.16704,333.8,0.4,0.37,2020-07-17,08:24,N,nominal,2.0NRT,302.6,2.3,D
30.02207,72.8607,345.6,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,302.3,16.2,D
29.95878,72.34608,342.5,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.5,8.2,D
29.95897,72.34737,341.2,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.5,8,D
29.81214,71.21187,334.7,0.4,0.37,2020-07-17,08:24,N,nominal,2.0NRT,304.1,1.4,D
29.97471,72.41434,339.1,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.7,6.5,D
29.9528,72.1601,348.7,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,308.5,25.4,D
29.95222,72.15563,337.1,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,304.7,6,D
29.96037,72.16335,336.8,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.1,7.1,D
29.9627,72.09926,345.5,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,301.1,8.5,D
30.00003,72.35892,334.8,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,299.9,4.1,D
29.96851,72.08919,339.2,0.43,0.38,2020-07-17,08:24,N,nominal,2.0NRT,305.7,4.7,D
30.11725,73.08248,334.3,0.47,0.4,2020-07-17,08:24,N,nominal,2.0NRT,301.3,4.9,D
29.96877,71.82416,335.8,0.42,0.38,2020-07-17,08:24,N,nominal,2.0NRT,300.8,1.6,D
30.12991,72.97666,351.3,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,303.4,9.6,D
30.08758,72.64496,337.9,0.45,0.39,2020-07-17,08:24,N,nominal,2.0NRT,299.7,4.2,D
30.19314,73.33202,333,0.48,0.4,2020-07-17,08:24,N,nominal,2.0NRT,299,3.4,D
29.94066,71.41233,344.4,0.41,0.37,2020-07-17,08:24,N,nominal,2.0NRT,309,11.1,D
29.93364,71.36169,341.6,0.41,0.37,2020-07-17,08:24,N,nominal,2.0NRT,306.5,5.9,D
29.94366,71.41228,344.6,0.41,0.37,2020-07-17,08:24,N,nominal,2.0NRT,307,5.4,D
30.15527,72.85179,338.1,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,299.8,5.9,D
30.16302,72.88464,338.7,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,302.5,4.7,D
30.19773,73.10602,333.9,0.47,0.4,2020-07-17,08:24,N,nominal,2.0NRT,301.6,2.6,D
30.17385,72.88284,342.4,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,302.5,2.9,D
26.85022,55.85183,338.4,0.63,0.72,2020-07-17,08:24,N,nominal,2.0NRT,299.2,3.4,D
30.18645,72.9248,337.9,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,302,7.3,D
30.19066,72.92902,336.7,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,299.3,4.8,D
30.22439,72.90389,340.7,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,297.8,4.9,D
30.33504,73.57306,330.6,0.49,0.41,2020-07-17,08:24,N,nominal,2.0NRT,298.3,3.2,D
30.32969,73.12179,345.6,0.47,0.4,2020-07-17,08:24,N,nominal,2.0NRT,301.1,8.9,D
30.38554,72.94585,334,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,300.9,4.6,D
30.38495,72.94099,331.4,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,300.3,4.3,D
30.42353,73.13447,338.1,0.47,0.4,2020-07-17,08:24,N,nominal,2.0NRT,300.5,5.8,D
27.17044,56.04963,344.5,0.61,0.71,2020-07-17,08:24,N,nominal,2.0NRT,298.4,6,D
27.19111,56.10215,333.7,0.6,0.71,2020-07-17,08:24,N,nominal,2.0NRT,299.3,3.7,D
27.52725,57.31285,336.3,0.5,0.66,2020-07-17,08:24,N,nominal,2.0NRT,301.7,5.9,D
30.55925,73.68999,331.7,0.5,0.41,2020-07-17,08:24,N,nominal,2.0NRT,296.1,5.7,D
30.55861,73.68473,334.8,0.5,0.41,2020-07-17,08:24,N,nominal,2.0NRT,296.5,4.4,D
30.55895,73.68768,344.7,0.5,0.41,2020-07-17,08:24,N,nominal,2.0NRT,297.1,9.6,D
30.48045,72.90274,338.5,0.46,0.39,2020-07-17,08:24,N,nominal,2.0NRT,298.2,2.7,D
27.52888,57.31434,336.9,0.5,0.66,2020-07-17,08:24,N,nominal,2.0NRT,301.7,3.6,D
30.41272,72.24808,338.7,0.44,0.38,2020-07-17,08:24,N,nominal,2.0NRT,303.1,5.7,D
36.92656,54.35863,341.5,0.43,0.62,2020-07-17,08:30,N,nominal,2.0NRT,298.3,2.2,D
39.76789,67.14262,339.4,0.39,0.36,2020-07-17,08:30,N,nominal,2.0NRT,305,4.2,D
39.76196,67.05585,367,0.39,0.36,2020-07-17,08:30,N,high,2.0NRT,308.3,13,D
39.86871,66.81261,341,0.38,0.36,2020-07-17,08:30,N,nominal,2.0NRT,310.9,4.5,D
38.2427,58.07893,337.6,0.51,0.49,2020-07-17,08:30,N,low,2.0NRT,308.5,4.5,D
38.6459,54.27987,338.1,0.39,0.59,2020-07-17,08:30,N,nominal,2.0NRT,303.5,2.2,D
38.65115,54.27758,338.2,0.39,0.59,2020-07-17,08:30,N,nominal,2.0NRT,303,2.2,D
39.65923,67.23307,334.4,0.39,0.36,2020-07-17,08:30,N,low,2.0NRT,304.5,2.2,D
39.70744,67.11919,339.3,0.39,0.36,2020-07-17,08:30,N,nominal,2.0NRT,305.6,4.1,D
37.14117,54.57873,343.2,0.41,0.61,2020-07-17,08:30,N,nominal,2.0NRT,301.5,4.6,D
18.01184,54.5765,346,0.54,0.51,2020-07-17,10:00,N,nominal,2.0NRT,308.2,16.7,D
18.01123,54.5713,346.4,0.54,0.51,2020-07-17,10:00,N,nominal,2.0NRT,309.2,11.8,D
27.19032,56.10588,340.3,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,305.3,15.1,D
27.16966,56.05467,348.1,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,304.6,5.6,D
25.90228,54.53361,367,0.34,0.56,2020-07-17,10:06,N,high,2.0NRT,307.5,13.2,D
27.19046,56.1023,339.5,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,304.9,5.5,D
38.64878,54.28132,352.1,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,305.4,4.1,D
25.90141,54.53538,367,0.34,0.56,2020-07-17,10:06,N,high,2.0NRT,306.8,17.6,D
27.1692,56.05823,346.3,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,304.3,8.8,D
27.16886,56.05375,342.2,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,304.6,8.8,D
27.17532,56.06224,336.6,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,303.7,15.1,D
27.16998,56.05915,341,0.43,0.62,2020-07-17,10:06,N,nominal,2.0NRT,304,5.6,D
39.79065,97.8857,296,0.46,0.39,2020-07-17,19:06,N,nominal,2.0NRT,284.8,1.5,N
39.81057,98.29681,318.8,0.44,0.38,2020-07-17,19:06,N,nominal,2.0NRT,288.9,1.3,N
39.81121,98.29171,309.2,0.44,0.38,2020-07-17,19:06,N,nominal,2.0NRT,288.8,1.3,N
39.81409,98.29757,298.8,0.44,0.38,2020-07-17,19:06,N,nominal,2.0NRT,286.4,1.3,N
39.81474,98.29245,304.6,0.44,0.38,2020-07-17,19:06,N,nominal,2.0NRT,289.6,1.3,N
39.82307,98.28368,301.5,0.44,0.38,2020-07-17,19:06,N,nominal,2.0NRT,290,1.4,N
39.84551,98.27784,327.3,0.44,0.38,2020-07-17,19:06,N,nominal,2.0NRT,285.7,2.5,N
39.84968,98.27344,322.5,0.44,0.39,2020-07-17,19:06,N,nominal,2.0NRT,293.3,39.7,N
39.86287,98.25504,310.7,0.44,0.39,2020-07-17,19:06,N,nominal,2.0NRT,288,1.8,N
37.01186,98.80833,295.2,0.41,0.37,2020-07-17,19:06,N,nominal,2.0NRT,281,1.6,N
37.01099,98.80983,296.5,0.41,0.37,2020-07-17,19:06,N,nominal,2.0NRT,281.2,1.5,N
39.35696,100.11615,306.7,0.39,0.37,2020-07-17,19:06,N,nominal,2.0NRT,287.8,0.8,N
23.72967,85.00505,315.7,0.51,0.66,2020-07-17,19:12,N,nominal,2.0NRT,286.5,2.5,N
14.56971,100.7659,310.7,0.43,0.46,2020-07-17,19:12,N,nominal,2.0NRT,290.5,1.7,N
14.63399,101.07787,311.4,0.45,0.47,2020-07-17,19:12,N,nominal,2.0NRT,291.2,2.9,N
14.67545,100.85134,314.7,0.43,0.46,2020-07-17,19:12,N,nominal,2.0NRT,290.7,1.9,N
14.64985,101.03936,312.6,0.44,0.46,2020-07-17,19:12,N,nominal,2.0NRT,290.6,2.3,N
20.24274,86.60548,300.1,0.37,0.58,2020-07-17,19:12,N,nominal,2.0NRT,273.3,0.6,N
22.36645,87.01703,320,0.37,0.58,2020-07-17,19:12,N,nominal,2.0NRT,287.6,2.4,N
22.37839,87.28201,309.2,0.35,0.57,2020-07-17,19:12,N,nominal,2.0NRT,288.2,3.6,N
22.37874,87.2785,313.7,0.36,0.57,2020-07-17,19:12,N,nominal,2.0NRT,287.9,3.6,N
22.5913,85.90228,302.6,0.44,0.62,2020-07-17,19:12,N,nominal,2.0NRT,283.3,1.4,N
22.78613,86.20228,299.5,0.42,0.61,2020-07-17,19:12,N,nominal,2.0NRT,272.7,2.1,N
22.79221,86.19862,312.9,0.42,0.61,2020-07-17,19:12,N,nominal,2.0NRT,273.8,2,N
22.79259,86.1944,302.7,0.42,0.61,2020-07-17,19:12,N,nominal,2.0NRT,273.4,2,N
22.80218,86.08872,309.3,0.43,0.62,2020-07-17,19:12,N,nominal,2.0NRT,285.5,1.8,N
22.79716,86.20747,301.4,0.42,0.61,2020-07-17,19:12,N,nominal,2.0NRT,272.3,1.9,N
22.79753,86.20336,321.8,0.42,0.61,2020-07-17,19:12,N,nominal,2.0NRT,272.7,1.9,N
22.79949,86.20357,320.6,0.42,0.61,2020-07-17,19:12,N,nominal,2.0NRT,271.1,3,N
23.73544,85.01076,305.5,0.51,0.66,2020-07-17,19:12,N,nominal,2.0NRT,286.7,2.2,N
23.6749,86.08475,304.5,0.44,0.62,2020-07-17,19:12,N,nominal,2.0NRT,287.4,2.3,N
23.67992,86.09408,306.3,0.44,0.62,2020-07-17,19:12,N,nominal,2.0NRT,287.1,1.3,N
23.74057,85.01239,302.7,0.51,0.66,2020-07-17,19:12,N,nominal,2.0NRT,286.3,2.3,N
23.66878,86.0907,303.6,0.44,0.62,2020-07-17,19:12,N,nominal,2.0NRT,287.1,0.7,N
