latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.73797,101.83286,355.7,0.74,0.76,2019-12-31,05:30,N,nominal,1.0NRT,289.4,14.5,D
14.73432,101.82866,333.3,0.74,0.76,2019-12-31,05:30,N,nominal,1.0NRT,289.8,13.8,D
22.60365,100.60631,337.3,0.61,0.71,2019-12-31,05:30,N,nominal,1.0NRT,287.9,6.5,D
26.21968,101.85815,342.6,0.43,0.62,2019-12-31,05:30,N,nominal,1.0NRT,290.8,4.4,D
26.23402,101.86858,346.5,0.43,0.62,2019-12-31,05:30,N,nominal,1.0NRT,292.7,7.6,D
27.47569,101.64283,325.6,0.41,0.61,2019-12-31,05:30,N,nominal,1.0NRT,294.9,2.3,D
14.66842,101.44933,335.8,0.79,0.78,2019-12-31,05:30,N,nominal,1.0NRT,291.4,4.2,D
28.14761,96.9944,335.2,0.74,0.76,2019-12-31,05:36,N,nominal,1.0NRT,280.2,14.5,D
27.28047,97.51537,329,0.72,0.76,2019-12-31,05:36,N,nominal,1.0NRT,291.2,2.9,D
28.14175,97.00011,367,0.74,0.76,2019-12-31,05:36,N,high,1.0NRT,290.1,29.6,D
28.1408,96.99673,349.8,0.74,0.76,2019-12-31,05:36,N,nominal,1.0NRT,285.8,29.6,D
28.13543,96.97749,347.9,0.74,0.76,2019-12-31,05:36,N,nominal,1.0NRT,283,21,D
28.14264,97.00327,367,0.74,0.76,2019-12-31,05:36,N,low,1.0NRT,289,41.4,D
28.13959,96.99244,367,0.74,0.76,2019-12-31,05:36,N,low,1.0NRT,288.6,21,D
7.96508,99.14645,329.6,0.52,0.5,2019-12-31,07:06,N,nominal,1.0NRT,294.1,3.3,D
8.14645,99.04092,330.5,0.51,0.5,2019-12-31,07:06,N,nominal,1.0NRT,290.4,2.3,D
14.5561,99.58813,338.3,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,294.8,1.9,D
14.57964,99.21288,342.2,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,297.9,4.8,D
14.58463,99.21147,331.1,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,297.8,3,D
14.58996,99.21297,331.4,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,297.9,3,D
14.583,99.21322,330.1,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,297.3,7.2,D
14.58798,99.21167,331,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,298.6,3.3,D
14.59297,99.21024,341.5,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,299.6,3.3,D
14.89278,100.87486,347,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,297.8,6,D
14.89447,100.87773,346.2,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,297.8,8.5,D
14.89404,100.87369,341.1,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,296.9,6.2,D
16.92886,94.88322,333.8,0.55,0.43,2019-12-31,07:12,N,nominal,1.0NRT,298.5,3.5,D
21.39066,83.86249,330.4,0.57,0.43,2019-12-31,07:12,N,nominal,1.0NRT,296.3,3.4,D
12.14486,99.75406,344,0.33,0.55,2019-12-31,07:12,N,nominal,1.0NRT,296.3,2.2,D
12.64587,101.47899,333.7,0.43,0.62,2019-12-31,07:12,N,nominal,1.0NRT,293.7,4.1,D
12.62699,98.83573,354.5,0.58,0.52,2019-12-31,07:12,N,nominal,1.0NRT,297,14,D
12.62565,98.83327,339.7,0.58,0.52,2019-12-31,07:12,N,nominal,1.0NRT,296,6.4,D
13.01705,101.5416,349.1,0.44,0.63,2019-12-31,07:12,N,nominal,1.0NRT,289.6,7.1,D
13.24679,101.34779,330.7,0.43,0.62,2019-12-31,07:12,N,nominal,1.0NRT,293.1,3.2,D
17.16499,99.4209,354.1,0.36,0.57,2019-12-31,07:12,N,nominal,1.0NRT,301,5.1,D
16.64377,95.15791,345.1,0.57,0.43,2019-12-31,07:12,N,nominal,1.0NRT,298.9,10.8,D
16.64165,95.15659,336.7,0.57,0.43,2019-12-31,07:12,N,nominal,1.0NRT,297.6,6.9,D
16.64564,95.15604,336.9,0.57,0.43,2019-12-31,07:12,N,nominal,1.0NRT,299.4,6.9,D
17.1828,99.1523,344.7,0.35,0.56,2019-12-31,07:12,N,nominal,1.0NRT,298.9,5.6,D
16.82034,96.02024,337.4,0.43,0.46,2019-12-31,07:12,N,nominal,1.0NRT,299.6,3.3,D
17.24242,99.45178,336.4,0.36,0.58,2019-12-31,07:12,N,nominal,1.0NRT,296.3,3.3,D
13.68189,99.74868,336.3,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,295.5,1.5,D
13.73191,99.815,347.5,0.35,0.56,2019-12-31,07:12,N,nominal,1.0NRT,298.7,3.8,D
14.73796,99.46246,330.2,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,297.1,2.3,D
14.82787,99.4566,332.6,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,296.3,2.5,D
14.87445,99.77776,367,0.36,0.57,2019-12-31,07:12,N,high,1.0NRT,298.1,7,D
14.83801,99.40701,333.3,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,297.2,3.1,D
14.85801,99.2637,337.7,0.33,0.55,2019-12-31,07:12,N,nominal,1.0NRT,296.6,3,D
15.03774,100.44417,343.9,0.4,0.6,2019-12-31,07:12,N,nominal,1.0NRT,297.6,4,D
15.04329,100.44355,351.3,0.4,0.6,2019-12-31,07:12,N,nominal,1.0NRT,297.3,4,D
14.9116,99.23425,336.9,0.33,0.55,2019-12-31,07:12,N,nominal,1.0NRT,297,4.1,D
15.04219,100.44564,350.1,0.4,0.6,2019-12-31,07:12,N,nominal,1.0NRT,297.3,8.2,D
15.04179,100.44188,348.6,0.4,0.6,2019-12-31,07:12,N,nominal,1.0NRT,297.5,6.1,D
14.9139,99.23435,331.3,0.33,0.55,2019-12-31,07:12,N,nominal,1.0NRT,297,2.7,D
14.97635,99.6478,367,0.35,0.57,2019-12-31,07:12,N,high,1.0NRT,300.4,14.7,D
14.97598,99.64453,367,0.35,0.57,2019-12-31,07:12,N,high,1.0NRT,299.8,14.7,D
14.91265,99.08779,338.7,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,299.8,3.6,D
14.91224,99.08427,329.2,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,298.2,3.6,D
15.11462,100.85436,330.9,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,296.7,3.4,D
15.11419,100.85035,334.5,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,297.4,5.2,D
14.91788,99.08866,354,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,300.7,10.1,D
14.91753,99.08557,350.4,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,300.5,3.6,D
14.92285,99.08724,367,0.32,0.55,2019-12-31,07:12,N,high,1.0NRT,301.9,22.6,D
14.95114,99.06576,331.8,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,300.1,3.9,D
14.95621,99.06522,353.8,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,300.9,3.9,D
14.95582,99.06198,344.5,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,300,3.9,D
14.95733,99.03152,367,0.32,0.54,2019-12-31,07:12,N,high,1.0NRT,302.4,8.4,D
14.957,99.02873,367,0.32,0.54,2019-12-31,07:12,N,high,1.0NRT,302.3,8.4,D
14.95763,99.03407,334.5,0.32,0.55,2019-12-31,07:12,N,nominal,1.0NRT,300.7,6.5,D
14.95664,99.02566,332.2,0.32,0.54,2019-12-31,07:12,N,nominal,1.0NRT,298.8,5.3,D
15.08934,100.07023,367,0.38,0.58,2019-12-31,07:12,N,high,1.0NRT,298.6,9.3,D
15.09476,100.06961,340.7,0.38,0.58,2019-12-31,07:12,N,nominal,1.0NRT,295,9.3,D
15.2352,101.26189,335.6,0.45,0.63,2019-12-31,07:12,N,nominal,1.0NRT,296.5,6.4,D
15.24006,101.26172,343.4,0.45,0.63,2019-12-31,07:12,N,nominal,1.0NRT,296.4,5.8,D
15.21062,100.81544,334.5,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,296.7,4.7,D
15.1019,99.67559,351.7,0.35,0.57,2019-12-31,07:12,N,nominal,1.0NRT,296.4,5.3,D
15.18739,100.09418,339.3,0.38,0.59,2019-12-31,07:12,N,nominal,1.0NRT,296.6,5.2,D
15.35282,100.37424,338.2,0.4,0.6,2019-12-31,07:12,N,nominal,1.0NRT,297.2,5,D
15.35879,100.37734,367,0.4,0.6,2019-12-31,07:12,N,high,1.0NRT,297.3,22.5,D
15.35794,100.36991,344.1,0.4,0.6,2019-12-31,07:12,N,nominal,1.0NRT,287.9,19.9,D
15.50924,101.3614,332.1,0.46,0.64,2019-12-31,07:12,N,nominal,1.0NRT,295.5,2.8,D
15.50096,101.227,336.5,0.45,0.63,2019-12-31,07:12,N,nominal,1.0NRT,297.6,6.5,D
15.31577,99.5478,333.3,0.35,0.57,2019-12-31,07:12,N,nominal,1.0NRT,296.5,3.9,D
15.44749,100.67756,337.5,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,297.9,3,D
15.32103,99.54728,344.8,0.35,0.57,2019-12-31,07:12,N,nominal,1.0NRT,296.4,3.9,D
15.44121,99.81657,367,0.36,0.58,2019-12-31,07:12,N,high,1.0NRT,299.8,11.3,D
15.49203,100.27557,352.3,0.39,0.59,2019-12-31,07:12,N,nominal,1.0NRT,294,4.1,D
15.49162,100.27189,343.7,0.39,0.59,2019-12-31,07:12,N,nominal,1.0NRT,293.5,4.1,D
15.4416,99.82004,339.8,0.37,0.58,2019-12-31,07:12,N,nominal,1.0NRT,298.7,9.3,D
15.49755,100.27493,339.5,0.39,0.59,2019-12-31,07:12,N,nominal,1.0NRT,295,4.1,D
15.57687,100.53183,331.3,0.41,0.61,2019-12-31,07:12,N,nominal,1.0NRT,299.9,5.1,D
15.66021,100.48283,332.9,0.41,0.6,2019-12-31,07:12,N,nominal,1.0NRT,294.9,2.7,D
15.69504,100.74617,367,0.42,0.61,2019-12-31,07:12,N,high,1.0NRT,299.2,10.3,D
15.69607,100.74528,367,0.42,0.61,2019-12-31,07:12,N,high,1.0NRT,299.5,10,D
15.72213,100.60952,335,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,296.3,2.6,D
15.62691,99.68079,336,0.36,0.57,2019-12-31,07:12,N,nominal,1.0NRT,295.6,3.5,D
15.62357,99.50716,345.2,0.35,0.57,2019-12-31,07:12,N,nominal,1.0NRT,298.6,7,D
15.6232,99.50386,333.7,0.35,0.57,2019-12-31,07:12,N,nominal,1.0NRT,296.6,3.4,D
12.02763,77.05003,327,0.77,0.77,2019-12-31,07:12,N,nominal,1.0NRT,285.3,5,D
15.79488,100.59367,338.3,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,301.1,2.9,D
15.81319,100.60368,336.7,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,300.3,1.4,D
15.48462,97.78674,338.3,0.54,0.5,2019-12-31,07:12,N,nominal,1.0NRT,300.6,4.1,D
15.49244,97.81141,330.8,0.54,0.51,2019-12-31,07:12,N,nominal,1.0NRT,301.6,4.5,D
15.4826,97.78912,340.9,0.54,0.51,2019-12-31,07:12,N,nominal,1.0NRT,301.3,4,D
15.79745,100.59309,338.2,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,300.1,2.1,D
12.03096,77.048,332,0.77,0.77,2019-12-31,07:12,N,nominal,1.0NRT,284.4,5,D
15.81568,100.60308,337.6,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,300.1,2.4,D
15.97091,101.75799,330.5,0.5,0.66,2019-12-31,07:12,N,nominal,1.0NRT,294.2,5.8,D
15.5336,97.81874,333.9,0.54,0.51,2019-12-31,07:12,N,nominal,1.0NRT,301.4,5.9,D
15.90067,100.64571,335.7,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,296.3,3.1,D
15.76738,99.37099,337.3,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,297.8,3.4,D
15.92074,100.43806,344.2,0.41,0.6,2019-12-31,07:12,N,nominal,1.0NRT,299.7,11.1,D
15.92033,100.4342,343.7,0.41,0.6,2019-12-31,07:12,N,nominal,1.0NRT,299.1,6.4,D
15.92333,99.95107,348.7,0.38,0.59,2019-12-31,07:12,N,nominal,1.0NRT,299.2,3.7,D
15.93667,99.82724,340.6,0.37,0.58,2019-12-31,07:12,N,nominal,1.0NRT,300.2,2.7,D
16.01982,100.21455,332.8,0.39,0.6,2019-12-31,07:12,N,nominal,1.0NRT,297.7,1.5,D
16.18106,101.69325,331.6,0.5,0.66,2019-12-31,07:12,N,nominal,1.0NRT,297.7,8,D
16.18058,101.68858,344.7,0.5,0.65,2019-12-31,07:12,N,nominal,1.0NRT,297.2,8,D
16.18705,101.69162,367,0.5,0.66,2019-12-31,07:12,N,high,1.0NRT,301,8,D
16.18654,101.68668,330.4,0.5,0.65,2019-12-31,07:12,N,nominal,1.0NRT,296.9,8,D
16.18693,101.63045,332.9,0.49,0.65,2019-12-31,07:12,N,nominal,1.0NRT,294.3,8.6,D
16.18647,101.62598,347.7,0.49,0.65,2019-12-31,07:12,N,nominal,1.0NRT,296.7,7.9,D
16.16223,101.16337,367,0.46,0.63,2019-12-31,07:12,N,high,1.0NRT,294,9.9,D
16.16261,101.16695,343.6,0.46,0.63,2019-12-31,07:12,N,nominal,1.0NRT,291.3,14.5,D
16.13618,100.65364,339.1,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,298.8,3.6,D
16.16028,101.16322,367,0.46,0.63,2019-12-31,07:12,N,high,1.0NRT,292.7,10.8,D
16.16063,101.16676,336.4,0.46,0.63,2019-12-31,07:12,N,nominal,1.0NRT,290.2,14.8,D
16.13777,100.65247,333.7,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,298.6,3.5,D
16.19024,100.93365,330.6,0.44,0.63,2019-12-31,07:12,N,nominal,1.0NRT,295.1,2,D
16.27799,101.55216,343.9,0.49,0.65,2019-12-31,07:12,N,nominal,1.0NRT,297.3,8.6,D
16.16899,100.35471,367,0.4,0.6,2019-12-31,07:12,N,high,1.0NRT,300,11.1,D
16.11102,99.30643,342.1,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,296.4,1.4,D
15.7226,95.40123,328.5,0.57,0.43,2019-12-31,07:12,N,nominal,1.0NRT,297.9,2.9,D
16.03021,97.66685,347,0.54,0.5,2019-12-31,07:12,N,nominal,1.0NRT,303.2,8.5,D
16.03488,97.66628,342.8,0.54,0.5,2019-12-31,07:12,N,nominal,1.0NRT,301.8,4.5,D
16.56497,101.2595,344.2,0.47,0.64,2019-12-31,07:12,N,nominal,1.0NRT,300,6.8,D
16.48263,100.47158,338.3,0.42,0.61,2019-12-31,07:12,N,nominal,1.0NRT,299.5,7,D
16.49268,100.45847,349.9,0.41,0.61,2019-12-31,07:12,N,nominal,1.0NRT,301.3,4.2,D
16.22585,97.55475,339.8,0.53,0.5,2019-12-31,07:12,N,nominal,1.0NRT,298,3.5,D
16.55191,100.08065,332.9,0.39,0.59,2019-12-31,07:12,N,nominal,1.0NRT,300.8,5.3,D
16.5515,100.07691,355.4,0.39,0.59,2019-12-31,07:12,N,nominal,1.0NRT,301,6.1,D
16.5511,100.07318,342.2,0.39,0.59,2019-12-31,07:12,N,nominal,1.0NRT,300.3,6.1,D
16.31158,97.67745,352.7,0.54,0.51,2019-12-31,07:12,N,nominal,1.0NRT,302.4,14,D
16.30872,97.67502,344.9,0.54,0.51,2019-12-31,07:12,N,nominal,1.0NRT,303.8,12.6,D
16.6846,100.71505,338.2,0.43,0.62,2019-12-31,07:12,N,nominal,1.0NRT,297.2,4.2,D
16.55446,99.18719,344.4,0.34,0.56,2019-12-31,07:12,N,nominal,1.0NRT,299.5,5.4,D
16.37545,97.6358,347.7,0.54,0.51,2019-12-31,07:12,N,nominal,1.0NRT,303,9.3,D
16.37485,97.63071,341.8,0.54,0.51,2019-12-31,07:12,N,nominal,1.0NRT,299.5,9.3,D
16.58186,99.29,350.6,0.35,0.57,2019-12-31,07:12,N,nominal,1.0NRT,299.6,7.2,D
16.58153,99.28703,333.2,0.35,0.57,2019-12-31,07:12,N,nominal,1.0NRT,298.7,4.9,D
16.86267,101.69152,339.3,0.51,0.66,2019-12-31,07:12,N,nominal,1.0NRT,295,5.1,D
