latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.57366,100.18026,333.2,0.46,0.39,2020-07-22,06:42,N,nominal,2.0NRT,296.3,3.7,D
15.09452,101.19328,339.8,0.52,0.42,2020-07-22,06:42,N,nominal,2.0NRT,297.2,5.7,D
15.14355,100.06311,330.7,0.46,0.39,2020-07-22,06:42,N,nominal,2.0NRT,295.9,3.3,D
6.38502,101.04967,330.4,0.42,0.38,2020-07-22,06:42,N,nominal,2.0NRT,288.7,3.3,D
6.66228,100.98563,329.8,0.42,0.38,2020-07-22,06:42,N,nominal,2.0NRT,280.9,2.3,D
10.76068,99.31487,343,0.4,0.37,2020-07-22,06:42,N,nominal,2.0NRT,296.4,4.7,D
10.76198,99.3148,338.9,0.4,0.37,2020-07-22,06:42,N,nominal,2.0NRT,295.1,3.3,D
13.97828,100.28359,333,0.46,0.39,2020-07-22,06:42,N,nominal,2.0NRT,295,2.5,D
14.1091,100.87241,334,0.49,0.4,2020-07-22,06:42,N,nominal,2.0NRT,294.2,3.3,D
14.02328,100.26414,330.2,0.46,0.39,2020-07-22,06:42,N,nominal,2.0NRT,295.4,3.9,D
14.07629,100.11115,335.9,0.45,0.39,2020-07-22,06:42,N,nominal,2.0NRT,294,6,D
14.24624,101.11298,330.7,0.51,0.41,2020-07-22,06:42,N,nominal,2.0NRT,295.3,2.7,D
14.31659,100.76231,348.1,0.49,0.4,2020-07-22,06:42,N,nominal,2.0NRT,296.6,11,D
14.31788,100.75927,335.8,0.49,0.4,2020-07-22,06:42,N,nominal,2.0NRT,296,8.8,D
14.32158,100.75874,335.8,0.49,0.4,2020-07-22,06:42,N,nominal,2.0NRT,295.3,5.7,D
14.37552,100.41712,335.2,0.47,0.4,2020-07-22,06:42,N,nominal,2.0NRT,298.2,4.6,D
14.3759,100.41798,330.2,0.47,0.4,2020-07-22,06:42,N,nominal,2.0NRT,298,5.2,D
14.34097,100.00269,330.8,0.45,0.39,2020-07-22,06:42,N,nominal,2.0NRT,295.3,2.4,D
14.45174,100.5366,340.5,0.47,0.4,2020-07-22,06:42,N,nominal,2.0NRT,297,5.2,D
18.1004,97.93456,335.9,0.41,0.37,2020-07-22,06:48,N,nominal,2.0NRT,296,2.4,D
21.13931,101.1502,339.8,0.41,0.45,2020-07-22,06:48,N,nominal,2.0NRT,295.4,6.4,D
26.57798,101.66581,344.7,0.51,0.5,2020-07-22,06:48,N,nominal,2.0NRT,285.2,9.8,D
15.99389,99.89806,345.2,0.46,0.39,2020-07-22,06:48,N,nominal,2.0NRT,297.3,7.7,D
16.16628,99.93256,333.4,0.46,0.39,2020-07-22,06:48,N,nominal,2.0NRT,293.3,2,D
16.29432,100.37743,332.5,0.49,0.4,2020-07-22,06:48,N,nominal,2.0NRT,297.9,2.2,D
16.37255,100.35365,336.3,0.49,0.4,2020-07-22,06:48,N,nominal,2.0NRT,298.8,4.7,D
16.29685,99.66946,344.7,0.45,0.39,2020-07-22,06:48,N,nominal,2.0NRT,294.6,4.5,D
16.45962,100.12105,331.7,0.48,0.4,2020-07-22,06:48,N,nominal,2.0NRT,297.7,2.3,D
16.65503,100.33681,332.9,0.49,0.4,2020-07-22,06:48,N,nominal,2.0NRT,296.4,3.7,D
16.8179,99.94729,340.2,0.47,0.4,2020-07-22,06:48,N,nominal,2.0NRT,295,7.1,D
16.88985,100.06435,338.9,0.48,0.4,2020-07-22,06:48,N,nominal,2.0NRT,298,5.4,D
16.93685,100.08641,335.4,0.48,0.4,2020-07-22,06:48,N,nominal,2.0NRT,294.4,3.5,D
17.06326,100.11626,337.8,0.48,0.4,2020-07-22,06:48,N,nominal,2.0NRT,297.5,4,D
