latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.57133,97.94051,353.6,0.6,0.71,2021-01-01,05:48,N,nominal,2.0NRT,299,7.9,D
22.06846,96.39948,337.5,0.58,0.7,2021-01-01,05:48,N,nominal,2.0NRT,292.6,8.1,D
22.58556,98.40204,356,0.43,0.62,2021-01-01,05:48,N,nominal,2.0NRT,294.6,7.9,D
23.44038,100.77763,336.9,0.58,0.52,2021-01-01,05:48,N,nominal,2.0NRT,288.2,6.2,D
23.43964,100.77718,340.8,0.58,0.52,2021-01-01,05:48,N,nominal,2.0NRT,288.9,13.1,D
22.95653,95.38515,332.7,0.64,0.72,2021-01-01,05:48,N,nominal,2.0NRT,298.2,5.5,D
17.36254,95.81645,328.3,0.79,0.78,2021-01-01,05:48,N,nominal,2.0NRT,295.2,6.3,D
18.5612,100.70217,338.3,0.37,0.58,2021-01-01,05:48,N,nominal,2.0NRT,294.7,3.6,D
18.59146,100.74161,326.5,0.36,0.58,2021-01-01,05:48,N,nominal,2.0NRT,296.1,1.8,D
18.24259,98.3077,328.8,0.53,0.67,2021-01-01,05:48,N,nominal,2.0NRT,294,3.9,D
18.24144,98.30915,327.5,0.53,0.67,2021-01-01,05:48,N,nominal,2.0NRT,294.1,3.4,D
18.84851,100.19232,328.4,0.39,0.59,2021-01-01,05:48,N,nominal,2.0NRT,294.1,2.4,D
18.99694,100.24151,334.6,0.38,0.59,2021-01-01,05:48,N,nominal,2.0NRT,297.2,3.9,D
18.97758,100.15074,326,0.39,0.59,2021-01-01,05:48,N,nominal,2.0NRT,295.4,2.7,D
18.98293,100.14919,327.6,0.39,0.59,2021-01-01,05:48,N,nominal,2.0NRT,294.4,2.7,D
19.02998,100.23773,325.8,0.38,0.59,2021-01-01,05:48,N,nominal,2.0NRT,296.3,2,D
19.25373,100.89462,329.6,0.35,0.56,2021-01-01,05:48,N,nominal,2.0NRT,294.2,2.9,D
19.22483,100.02635,333.5,0.39,0.6,2021-01-01,05:48,N,nominal,2.0NRT,299,2.9,D
19.25809,99.94366,327.9,0.4,0.6,2021-01-01,05:48,N,nominal,2.0NRT,294.6,1,D
19.33639,99.96104,328.1,0.39,0.6,2021-01-01,05:48,N,nominal,2.0NRT,294.1,3,D
19.5338,100.72791,346.8,0.35,0.57,2021-01-01,05:48,N,nominal,2.0NRT,295.5,4,D
19.81589,101.69852,328.9,0.6,0.53,2021-01-01,05:48,N,nominal,2.0NRT,292.4,4.7,D
19.81288,101.69772,332.3,0.6,0.53,2021-01-01,05:48,N,nominal,2.0NRT,293.2,4.8,D
19.63988,99.85831,326.6,0.4,0.6,2021-01-01,05:48,N,nominal,2.0NRT,296,1.4,D
19.72064,100.16282,335,0.38,0.59,2021-01-01,05:48,N,nominal,2.0NRT,297,3.4,D
19.72596,100.16157,341.5,0.38,0.59,2021-01-01,05:48,N,nominal,2.0NRT,298.4,3.4,D
19.63945,99.85744,329.6,0.4,0.6,2021-01-01,05:48,N,nominal,2.0NRT,296.4,1.6,D
19.72231,100.16122,351.1,0.38,0.58,2021-01-01,05:48,N,nominal,2.0NRT,298.2,5.7,D
19.7383,100.15752,333.7,0.38,0.58,2021-01-01,05:48,N,nominal,2.0NRT,300.5,2.4,D
19.7733,100.16439,330.8,0.38,0.58,2021-01-01,05:48,N,nominal,2.0NRT,298.3,2.6,D
19.16659,97.3252,330.8,0.58,0.7,2021-01-01,05:48,N,nominal,2.0NRT,295.7,3.1,D
19.73841,99.89357,329.9,0.39,0.59,2021-01-01,05:48,N,nominal,2.0NRT,297.8,1.9,D
18.89118,95.42935,325.1,0.77,0.78,2021-01-01,05:48,N,nominal,2.0NRT,296.1,3.8,D
20.32031,99.91364,326.4,0.38,0.59,2021-01-01,05:48,N,nominal,2.0NRT,292.6,1.6,D
19.78899,97.27038,331.5,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,297.8,5,D
19.79531,97.2689,353.2,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,298.3,10,D
19.78568,97.19809,335.1,0.58,0.7,2021-01-01,05:48,N,nominal,2.0NRT,296.3,4.6,D
19.85422,97.2645,325.9,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,296.4,3.4,D
19.93875,97.67476,330.2,0.54,0.67,2021-01-01,05:48,N,nominal,2.0NRT,293.1,2.8,D
20.07442,97.81702,328.3,0.52,0.67,2021-01-01,05:48,N,nominal,2.0NRT,295,6,D
19.88688,96.84551,329,0.61,0.71,2021-01-01,05:48,N,nominal,2.0NRT,293.8,2.6,D
20.81675,100.34478,341.8,0.35,0.57,2021-01-01,05:48,N,nominal,2.0NRT,291.6,3.3,D
20.12061,96.91525,345.6,0.59,0.7,2021-01-01,05:48,N,nominal,2.0NRT,299.7,7.6,D
20.32995,96.88177,329.9,0.59,0.7,2021-01-01,05:48,N,nominal,2.0NRT,296.5,7,D
20.78418,98.32506,343.5,0.47,0.64,2021-01-01,05:48,N,nominal,2.0NRT,293.3,5.4,D
20.20634,95.66782,338,0.7,0.75,2021-01-01,05:48,N,nominal,2.0NRT,294.2,12.3,D
20.20465,95.66077,352.2,0.7,0.75,2021-01-01,05:48,N,nominal,2.0NRT,295.8,11.3,D
20.20501,95.66595,339.8,0.7,0.75,2021-01-01,05:48,N,nominal,2.0NRT,294.3,7.2,D
20.20329,95.65897,344.5,0.7,0.75,2021-01-01,05:48,N,nominal,2.0NRT,294.9,7.2,D
20.74965,96.76425,352.4,0.59,0.7,2021-01-01,05:48,N,nominal,2.0NRT,300,10.2,D
20.75606,96.76283,336.9,0.59,0.7,2021-01-01,05:48,N,nominal,2.0NRT,296.8,10.2,D
20.7548,96.75749,336.4,0.59,0.7,2021-01-01,05:48,N,nominal,2.0NRT,296.7,11,D
20.88131,96.91606,340.8,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,302.4,6.7,D
20.94404,96.87054,367,0.57,0.69,2021-01-01,05:48,N,high,2.0NRT,300.5,14.5,D
20.94525,96.87576,339,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,299.1,11.2,D
20.95038,96.86909,367,0.57,0.69,2021-01-01,05:48,N,high,2.0NRT,297.9,8.7,D
20.95156,96.87422,336.2,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,298.9,15.8,D
20.95671,96.86765,340.4,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,296,8.7,D
20.94746,96.87762,330.3,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,298.7,9,D
20.94621,96.87238,356.3,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,300,11.7,D
20.94499,96.86729,354.5,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,298.8,11.7,D
20.95253,96.8709,350.9,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,298.5,8.5,D
20.95886,96.86942,326.2,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,295.5,8.5,D
21.75989,99.70959,336.7,0.37,0.58,2021-01-01,05:48,N,nominal,2.0NRT,290.6,2.1,D
21.29413,96.84962,334.3,0.56,0.69,2021-01-01,05:48,N,nominal,2.0NRT,299.7,4.9,D
22.96063,95.38776,327,0.63,0.72,2021-01-01,05:48,N,nominal,2.0NRT,296.9,3.8,D
22.95908,95.38161,326.9,0.64,0.72,2021-01-01,05:48,N,nominal,2.0NRT,297.6,3.8,D
12.00342,99.04632,333.2,0.63,0.72,2021-01-01,05:48,N,nominal,2.0NRT,287.2,5.3,D
20.21154,100.02602,325.9,0.38,0.58,2021-01-01,05:48,N,nominal,2.0NRT,295.8,1.8,D
13.19632,101.00594,339.3,0.44,0.63,2021-01-01,05:48,N,nominal,2.0NRT,279.9,3.6,D
13.19659,101.00564,339.1,0.44,0.63,2021-01-01,05:48,N,nominal,2.0NRT,280.4,4.8,D
13.20149,101.00033,332.7,0.44,0.63,2021-01-01,05:48,N,nominal,2.0NRT,280.1,7.2,D
13.20231,101.00444,356,0.44,0.63,2021-01-01,05:48,N,low,2.0NRT,280.3,7.2,D
12.93559,98.63042,325.5,0.64,0.72,2021-01-01,05:48,N,nominal,2.0NRT,291.4,3.2,D
14.18938,99.04778,325.6,0.57,0.69,2021-01-01,05:48,N,nominal,2.0NRT,289.9,2.7,D
14.52843,100.66566,326.8,0.44,0.62,2021-01-01,05:48,N,nominal,2.0NRT,290.6,4.9,D
14.52762,100.66155,331.7,0.44,0.62,2021-01-01,05:48,N,nominal,2.0NRT,290.2,4,D
14.52848,100.66191,333.7,0.44,0.62,2021-01-01,05:48,N,nominal,2.0NRT,290.8,3.6,D
14.89696,100.56065,328.3,0.44,0.62,2021-01-01,05:48,N,nominal,2.0NRT,296.3,2.8,D
14.90349,100.56355,326.1,0.44,0.62,2021-01-01,05:48,N,nominal,2.0NRT,295.4,7.2,D
14.90267,100.55944,331.4,0.44,0.62,2021-01-01,05:48,N,nominal,2.0NRT,295.4,2.8,D
14.99807,100.91933,330.8,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,292.7,3.8,D
14.99726,100.91521,331.8,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,292.7,3.4,D
15.00189,100.91792,330.3,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,294.5,4,D
15.0011,100.91408,328.4,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,294,3.2,D
14.87007,99.68063,341.2,0.5,0.66,2021-01-01,05:48,N,nominal,2.0NRT,288.9,3.4,D
14.86633,99.74923,327.1,0.5,0.66,2021-01-01,05:48,N,nominal,2.0NRT,293.6,2.3,D
14.87089,99.68145,341.7,0.5,0.66,2021-01-01,05:48,N,nominal,2.0NRT,289.3,5,D
14.88404,99.6841,332.1,0.5,0.66,2021-01-01,05:48,N,nominal,2.0NRT,289.4,3.6,D
15.13655,100.61695,336.5,0.43,0.62,2021-01-01,05:48,N,nominal,2.0NRT,294.4,5.2,D
15.14221,100.61573,367,0.43,0.62,2021-01-01,05:48,N,high,2.0NRT,292.8,5.2,D
15.34643,101.61813,339,0.37,0.58,2021-01-01,05:48,N,nominal,2.0NRT,295.2,4.4,D
15.13867,100.61626,367,0.43,0.62,2021-01-01,05:48,N,high,2.0NRT,295.4,11.1,D
15.34461,101.61715,346.1,0.37,0.58,2021-01-01,05:48,N,nominal,2.0NRT,295.8,3.9,D
15.15723,99.65729,334.4,0.5,0.66,2021-01-01,05:48,N,nominal,2.0NRT,291.9,4.1,D
15.39633,100.81435,334.1,0.41,0.61,2021-01-01,05:48,N,nominal,2.0NRT,290.7,2.2,D
15.15908,99.65805,335.7,0.5,0.66,2021-01-01,05:48,N,nominal,2.0NRT,292.3,3.9,D
15.47295,100.64658,340.7,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,293.7,4.9,D
15.47494,100.64579,349,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,294,7.3,D
15.74295,100.46895,338.1,0.43,0.62,2021-01-01,05:48,N,nominal,2.0NRT,295.1,4.1,D
16.07369,101.57365,328.9,0.36,0.57,2021-01-01,05:48,N,nominal,2.0NRT,289.1,1.6,D
15.87467,100.52392,329.6,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,298.7,2.7,D
15.87708,100.52296,331.2,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,298.1,2.4,D
16.05756,100.95095,333.7,0.4,0.6,2021-01-01,05:48,N,nominal,2.0NRT,292.6,3.5,D
16.05677,100.94707,340.4,0.4,0.6,2021-01-01,05:48,N,nominal,2.0NRT,291.5,3.5,D
16.21175,100.52822,334,0.42,0.61,2021-01-01,05:48,N,nominal,2.0NRT,298.6,2.9,D
16.35912,98.73362,325.1,0.54,0.68,2021-01-01,05:48,N,nominal,2.0NRT,293.5,3,D
16.85941,101.00681,345.6,0.38,0.59,2021-01-01,05:48,N,nominal,2.0NRT,296.7,5.2,D
