latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.87191,96.76888,346.3,0.45,0.63,2020-10-09,05:30,N,nominal,2.0NRT,294.7,3.7,D
38.3182,101.68383,333.8,0.56,0.52,2020-10-09,05:30,N,nominal,2.0NRT,292.6,4.3,D
37.40326,101.52715,329.8,0.6,0.53,2020-10-09,05:30,N,nominal,2.0NRT,292.4,5.2,D
38.28423,101.47829,327.7,0.58,0.52,2020-10-09,05:30,N,nominal,2.0NRT,292.3,9.7,D
38.31904,101.68169,331.6,0.56,0.52,2020-10-09,05:30,N,nominal,2.0NRT,292.4,3.8,D
29.26247,78.92551,335.2,0.32,0.55,2020-10-09,07:06,N,nominal,2.0NRT,300.5,1.5,D
28.89357,79.67547,339.4,0.6,0.53,2020-10-09,07:06,N,nominal,2.0NRT,304.1,11.7,D
28.89493,79.6815,340.1,0.6,0.53,2020-10-09,07:06,N,nominal,2.0NRT,302.9,11.7,D
28.20597,80.48657,340.6,0.55,0.51,2020-10-09,07:06,N,nominal,2.0NRT,305.2,8.5,D
9.05871,79.8241,336.5,0.73,0.76,2020-10-09,07:06,N,nominal,2.0NRT,283,7.8,D
9.0574,79.81736,331,0.73,0.76,2020-10-09,07:06,N,nominal,2.0NRT,282.3,7.8,D
9.06303,79.82105,332.3,0.72,0.76,2020-10-09,07:06,N,nominal,2.0NRT,282.9,9.4,D
20.24125,86.60674,333.9,0.51,0.41,2020-10-09,07:06,N,nominal,2.0NRT,291.3,6.2,D
20.9631,86.01324,340.5,0.54,0.42,2020-10-09,07:06,N,nominal,2.0NRT,295.1,32,D
20.96255,85.179,329,0.4,0.44,2020-10-09,07:06,N,nominal,2.0NRT,291.8,2.4,D
20.96183,85.17519,328,0.4,0.44,2020-10-09,07:06,N,nominal,2.0NRT,290.7,2.4,D
23.79451,97.93667,339.4,0.55,0.51,2020-10-09,07:06,N,nominal,2.0NRT,294.5,4.9,D
22.79835,86.20351,328.9,0.49,0.41,2020-10-09,07:06,N,nominal,2.0NRT,293.3,28.3,D
22.32793,82.54086,329.2,0.54,0.51,2020-10-09,07:06,N,nominal,2.0NRT,292.1,3.9,D
23.55968,87.23862,343.5,0.44,0.38,2020-10-09,07:06,N,nominal,2.0NRT,275.7,6.2,D
23.68046,86.09605,332.3,0.49,0.4,2020-10-09,07:06,N,nominal,2.0NRT,293,4.5,D
23.70283,86.07162,331.7,0.49,0.4,2020-10-09,07:06,N,nominal,2.0NRT,292.4,8.2,D
23.12344,79.68606,334.9,0.39,0.6,2020-10-09,07:06,N,nominal,2.0NRT,288.6,3,D
25.30901,86.49181,330.9,0.45,0.39,2020-10-09,07:06,N,nominal,2.0NRT,297.8,3.9,D
23.64248,77.67363,330.4,0.51,0.66,2020-10-09,07:06,N,nominal,2.0NRT,294.9,5.1,D
26.36082,88.8468,335.8,0.39,0.36,2020-10-09,07:06,N,nominal,2.0NRT,300.3,2.5,D
27.59744,95.37826,341.4,0.43,0.46,2020-10-09,07:06,N,nominal,2.0NRT,296.5,8.2,D
26.59,87.2741,330.8,0.41,0.37,2020-10-09,07:06,N,nominal,2.0NRT,298.7,2.4,D
27.95476,96.69162,334.7,0.52,0.5,2020-10-09,07:06,N,nominal,2.0NRT,293.5,2.8,D
24.81858,77.12312,336.6,0.52,0.67,2020-10-09,07:06,N,nominal,2.0NRT,301.2,3.4,D
25.86794,80.97063,330.4,0.58,0.52,2020-10-09,07:06,N,nominal,2.0NRT,300.5,3.7,D
25.53792,79.03819,330,0.38,0.59,2020-10-09,07:06,N,low,2.0NRT,301.1,2.3,D
25.96753,80.96896,333.2,0.58,0.52,2020-10-09,07:06,N,nominal,2.0NRT,301.6,2.7,D
25.21402,77.65877,335.4,0.47,0.64,2020-10-09,07:06,N,nominal,2.0NRT,304.4,3.6,D
25.1175,77.03421,336.1,0.52,0.67,2020-10-09,07:06,N,nominal,2.0NRT,302.1,2.5,D
25.11954,76.91085,336.7,0.53,0.67,2020-10-09,07:06,N,nominal,2.0NRT,300.1,5.4,D
25.11573,76.23487,331.6,0.58,0.7,2020-10-09,07:06,N,nominal,2.0NRT,299.7,5,D
25.11754,76.23714,330.9,0.58,0.69,2020-10-09,07:06,N,nominal,2.0NRT,299.3,3.9,D
25.25618,76.48064,330.4,0.55,0.68,2020-10-09,07:06,N,low,2.0NRT,301.4,2.5,D
25.24163,76.10493,330.7,0.58,0.7,2020-10-09,07:06,N,nominal,2.0NRT,300.3,5,D
26.77157,82.62209,338.7,0.44,0.46,2020-10-09,07:06,N,nominal,2.0NRT,302.2,3.9,D
26.77041,82.62441,338.5,0.44,0.46,2020-10-09,07:06,N,nominal,2.0NRT,302.3,3.6,D
25.82332,78.08681,336.7,0.43,0.62,2020-10-09,07:06,N,nominal,2.0NRT,300.3,3.7,D
27.83541,82.61629,338.4,0.42,0.46,2020-10-09,07:06,N,nominal,2.0NRT,302.4,4.3,D
26.01191,78.24519,338.8,0.42,0.61,2020-10-09,07:06,N,nominal,2.0NRT,304.2,3.8,D
26.86304,79.02287,333.4,0.36,0.57,2020-10-09,07:06,N,nominal,2.0NRT,304.5,2.4,D
26.75428,80.81237,343.4,0.57,0.52,2020-10-09,07:06,N,nominal,2.0NRT,307.2,7.4,D
26.01432,78.24452,340.6,0.42,0.61,2020-10-09,07:06,N,nominal,2.0NRT,303,3.2,D
29.18697,78.07745,332.6,0.36,0.58,2020-10-09,07:06,N,nominal,2.0NRT,301.1,2.4,D
31.21615,74.75156,332.7,0.5,0.66,2020-10-09,07:12,N,nominal,2.0NRT,300,4.1,D
31.03953,74.16699,332,0.55,0.68,2020-10-09,07:12,N,nominal,2.0NRT,298.5,7,D
31.03798,74.16132,340,0.55,0.68,2020-10-09,07:12,N,nominal,2.0NRT,300.1,7.6,D
31.33563,75.21954,356.7,0.47,0.64,2020-10-09,07:12,N,nominal,2.0NRT,300.2,7.4,D
31.21815,74.75329,347,0.5,0.66,2020-10-09,07:12,N,nominal,2.0NRT,301.4,5.7,D
31.30984,74.70933,367,0.5,0.66,2020-10-09,07:12,N,high,2.0NRT,300.7,7.5,D
31.3101,74.70832,367,0.5,0.66,2020-10-09,07:12,N,high,2.0NRT,300.2,11.2,D
31.43545,74.78562,338.5,0.5,0.65,2020-10-09,07:12,N,nominal,2.0NRT,300,6,D
31.58771,75.16938,333.7,0.47,0.64,2020-10-09,07:12,N,nominal,2.0NRT,301.1,2.1,D
31.46663,74.6611,330.6,0.5,0.66,2020-10-09,07:12,N,nominal,2.0NRT,297.8,4.4,D
31.61627,75.20705,344.4,0.47,0.64,2020-10-09,07:12,N,nominal,2.0NRT,299.8,6.4,D
31.70889,75.21277,338.8,0.46,0.64,2020-10-09,07:12,N,nominal,2.0NRT,301.3,3.3,D
31.66042,75.02751,346.7,0.48,0.64,2020-10-09,07:12,N,nominal,2.0NRT,300.9,7.3,D
31.68407,74.99754,335.5,0.48,0.64,2020-10-09,07:12,N,nominal,2.0NRT,300.1,3.9,D
31.37153,73.77438,342.3,0.57,0.69,2020-10-09,07:12,N,nominal,2.0NRT,300.3,5.3,D
31.63054,74.69559,331.4,0.5,0.66,2020-10-09,07:12,N,nominal,2.0NRT,299.8,6.4,D
31.73399,75.04446,352.5,0.47,0.64,2020-10-09,07:12,N,nominal,2.0NRT,300.9,6.4,D
31.71095,74.95535,332.7,0.48,0.65,2020-10-09,07:12,N,nominal,2.0NRT,300.6,3,D
31.37289,73.77151,338.4,0.57,0.69,2020-10-09,07:12,N,nominal,2.0NRT,299.7,6.6,D
31.6312,74.69228,347.3,0.5,0.66,2020-10-09,07:12,N,nominal,2.0NRT,300,6.4,D
31.73227,75.04717,353.4,0.47,0.64,2020-10-09,07:12,N,nominal,2.0NRT,301.1,8.2,D
31.4453,73.91125,332.3,0.55,0.68,2020-10-09,07:12,N,nominal,2.0NRT,298.9,4.4,D
31.57375,74.01458,350,0.54,0.68,2020-10-09,07:12,N,nominal,2.0NRT,301.1,10.3,D
31.5706,74.01575,339.7,0.54,0.68,2020-10-09,07:12,N,nominal,2.0NRT,301.4,3.3,D
31.57667,74.01354,335.9,0.54,0.68,2020-10-09,07:12,N,nominal,2.0NRT,300,3.3,D
31.85254,74.89532,330.9,0.48,0.65,2020-10-09,07:12,N,nominal,2.0NRT,299.7,2.7,D
31.72256,74.04401,333.9,0.54,0.68,2020-10-09,07:12,N,nominal,2.0NRT,301.7,2.2,D
31.8386,73.90276,330.3,0.54,0.68,2020-10-09,07:12,N,nominal,2.0NRT,299.8,3.1,D
31.59386,72.65937,337.5,0.64,0.72,2020-10-09,07:12,N,nominal,2.0NRT,300,5.6,D
31.91471,73.6666,331.2,0.56,0.69,2020-10-09,07:12,N,nominal,2.0NRT,299.5,2.8,D
31.82179,73.3009,330.6,0.59,0.7,2020-10-09,07:12,N,nominal,2.0NRT,298.8,2.6,D
31.5959,72.65604,330.5,0.64,0.72,2020-10-09,07:12,N,nominal,2.0NRT,299.4,6,D
31.61528,72.42307,354.7,0.66,0.73,2020-10-09,07:12,N,nominal,2.0NRT,299.4,9.2,D
31.99958,73.7461,367,0.55,0.68,2020-10-09,07:12,N,high,2.0NRT,300,14.4,D
31.99802,73.74038,354.7,0.55,0.68,2020-10-09,07:12,N,nominal,2.0NRT,298.6,14.4,D
32.14447,73.75833,337.9,0.54,0.68,2020-10-09,07:12,N,nominal,2.0NRT,300,6.2,D
33.38913,76.07484,334.2,0.38,0.59,2020-10-09,07:12,N,nominal,2.0NRT,290.1,3.2,D
34.01629,73.76069,327.6,0.49,0.65,2020-10-09,07:12,N,nominal,2.0NRT,294.8,2.4,D
34.50499,71.52758,332.7,0.62,0.71,2020-10-09,07:12,N,nominal,2.0NRT,299.7,7.9,D
35.35455,73.76389,340,0.45,0.63,2020-10-09,07:12,N,nominal,2.0NRT,289.2,6.4,D
35.35419,73.76137,343.7,0.45,0.63,2020-10-09,07:12,N,nominal,2.0NRT,288.9,8.2,D
39.35103,99.76435,337.1,0.5,0.66,2020-10-09,07:12,N,nominal,2.0NRT,293.9,4.1,D
39.84678,98.2682,357.6,0.42,0.61,2020-10-09,07:12,N,nominal,2.0NRT,299.5,6,D
39.84655,98.26314,338.9,0.42,0.61,2020-10-09,07:12,N,nominal,2.0NRT,298.4,6,D
39.85249,98.26801,367,0.42,0.61,2020-10-09,07:12,N,high,2.0NRT,296.8,14.1,D
29.77257,78.04612,334.2,0.35,0.57,2020-10-09,07:12,N,nominal,2.0NRT,301.6,2.6,D
29.5411,76.80528,334.5,0.42,0.61,2020-10-09,07:12,N,nominal,2.0NRT,302.3,2.9,D
29.60823,76.68989,331.2,0.43,0.62,2020-10-09,07:12,N,low,2.0NRT,302.3,2.9,D
29.61378,76.6881,330.7,0.43,0.62,2020-10-09,07:12,N,low,2.0NRT,301,2.9,D
29.59652,76.61761,351.9,0.43,0.62,2020-10-09,07:12,N,nominal,2.0NRT,303.5,5.3,D
29.57548,76.60089,332.5,0.43,0.62,2020-10-09,07:12,N,nominal,2.0NRT,302.6,3.4,D
29.60994,76.68967,353.8,0.43,0.62,2020-10-09,07:12,N,nominal,2.0NRT,303.5,6.1,D
29.5978,76.61761,351.1,0.43,0.62,2020-10-09,07:12,N,nominal,2.0NRT,302.6,6.4,D
29.67858,76.70066,337.1,0.43,0.62,2020-10-09,07:12,N,nominal,2.0NRT,303.6,3.5,D
29.50981,75.97729,332.7,0.47,0.64,2020-10-09,07:12,N,nominal,2.0NRT,303,3.4,D
29.75764,76.82882,330.3,0.42,0.61,2020-10-09,07:12,N,nominal,2.0NRT,303,1.9,D
29.95502,77.37978,330.1,0.38,0.59,2020-10-09,07:12,N,nominal,2.0NRT,300.1,1.9,D
30.0762,77.30909,331.1,0.39,0.59,2020-10-09,07:12,N,nominal,2.0NRT,300.1,3.3,D
29.85954,76.17622,333.6,0.45,0.63,2020-10-09,07:12,N,nominal,2.0NRT,303.4,3.2,D
29.88366,76.22317,335.9,0.45,0.63,2020-10-09,07:12,N,nominal,2.0NRT,303.6,2.4,D
29.8052,75.75693,330.6,0.48,0.65,2020-10-09,07:12,N,nominal,2.0NRT,299.9,2.4,D
29.95672,76.07997,336.3,0.46,0.63,2020-10-09,07:12,N,nominal,2.0NRT,301.6,4.4,D
29.74088,75.21515,340.3,0.52,0.67,2020-10-09,07:12,N,nominal,2.0NRT,300.8,4.4,D
29.59046,74.55925,331.3,0.57,0.69,2020-10-09,07:12,N,nominal,2.0NRT,302,3.6,D
30.12917,76.47076,367,0.43,0.62,2020-10-09,07:12,N,high,2.0NRT,304.6,9.7,D
30.14913,76.47851,346.5,0.43,0.62,2020-10-09,07:12,N,nominal,2.0NRT,302.5,4.9,D
39.85226,98.26291,354.4,0.42,0.61,2020-10-09,07:12,N,nominal,2.0NRT,297.9,14.1,D
30.15467,76.4767,335.2,0.43,0.62,2020-10-09,07:12,N,nominal,2.0NRT,301.4,4.3,D
29.61122,74.33409,330.1,0.58,0.7,2020-10-09,07:12,N,low,2.0NRT,301.9,4.3,D
30.24799,76.78055,337.7,0.41,0.61,2020-10-09,07:12,N,nominal,2.0NRT,302.5,2.2,D
30.23967,76.74682,339.4,0.41,0.61,2020-10-09,07:12,N,nominal,2.0NRT,302.9,4.5,D
30.39786,77.13218,334.8,0.39,0.59,2020-10-09,07:12,N,nominal,2.0NRT,301,2,D
30.33155,76.65095,336.3,0.41,0.61,2020-10-09,07:12,N,nominal,2.0NRT,302.3,2.6,D
30.31198,76.47566,330,0.42,0.61,2020-10-09,07:12,N,nominal,2.0NRT,303.2,2.5,D
