latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.27447,100.40497,346.1,0.4,0.37,2020-05-20,06:24,N,nominal,1.0NRT,297.3,11,D
14.27389,100.40129,336.6,0.4,0.37,2020-05-20,06:24,N,nominal,1.0NRT,298.4,11,D
14.29143,100.42484,330.2,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,301.1,2.6,D
14.28254,100.25938,336.8,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,302.2,6.5,D
14.3322,100.50851,334.1,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,298.6,4.4,D
15.34581,101.06512,336.3,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,300.2,3.5,D
15.52342,101.11691,334.9,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,302.6,1.9,D
15.52434,100.97277,335.7,0.39,0.36,2020-05-20,06:24,N,low,1.0NRT,299.9,3.4,D
15.48544,99.42611,331.2,0.42,0.37,2020-05-20,06:24,N,low,1.0NRT,300.6,4.8,D
15.68743,100.30183,338.3,0.39,0.37,2020-05-20,06:24,N,low,1.0NRT,305.5,5,D
15.69193,100.3086,367,0.39,0.37,2020-05-20,06:24,N,high,1.0NRT,310.6,40.2,D
15.6925,100.31227,342.8,0.39,0.37,2020-05-20,06:24,N,nominal,1.0NRT,307,9,D
15.70082,100.29959,331.4,0.39,0.37,2020-05-20,06:24,N,low,1.0NRT,300.8,4.4,D
15.70024,100.29592,350,0.39,0.37,2020-05-20,06:24,N,nominal,1.0NRT,304.8,4.4,D
15.71802,100.27789,337.8,0.39,0.37,2020-05-20,06:24,N,low,1.0NRT,304.4,6.5,D
15.69728,100.05795,340.2,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,305.8,5.7,D
12.31957,99.95367,345.4,0.43,0.38,2020-05-20,06:24,N,nominal,1.0NRT,297.1,10.6,D
12.32304,99.95309,336.1,0.43,0.38,2020-05-20,06:24,N,low,1.0NRT,294.7,6.9,D
15.75242,100.28689,336.3,0.39,0.37,2020-05-20,06:24,N,low,1.0NRT,301.5,5,D
16.06524,101.07729,335.5,0.38,0.36,2020-05-20,06:24,N,nominal,1.0NRT,301.7,5,D
16.2029,100.22165,341.4,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,299.9,9.5,D
16.41726,101.12459,337.7,0.38,0.36,2020-05-20,06:24,N,nominal,1.0NRT,303.7,4.7,D
16.46069,100.01499,342.5,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,307.6,10.8,D
16.68115,101.19055,333.8,0.38,0.36,2020-05-20,06:24,N,nominal,1.0NRT,302.1,2.2,D
16.85935,101.00636,331.6,0.38,0.36,2020-05-20,06:24,N,nominal,1.0NRT,294.7,3,D
17.22319,101.89555,336.6,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,305.9,3.7,D
17.81727,101.80171,334.7,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,296.3,2.3,D
17.83788,99.57469,332.3,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,298.2,4.9,D
17.85405,99.50275,333.5,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,295.3,5.4,D
18.45008,101.57857,337.4,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,305.3,5.2,D
18.61363,101.93302,335.8,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,294.4,2.4,D
18.33319,99.57309,336.2,0.4,0.37,2020-05-20,06:24,N,nominal,1.0NRT,298.5,5.2,D
18.33462,99.57243,334.2,0.4,0.37,2020-05-20,06:24,N,low,1.0NRT,297.6,3.7,D
18.74384,101.23352,338.3,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,301.9,6.4,D
19.34191,101.6468,331.3,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,300.8,3.6,D
19.15756,100.30518,330.4,0.38,0.36,2020-05-20,06:24,N,low,1.0NRT,298.5,4.8,D
19.40488,101.50024,334.3,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,295.6,4.2,D
6.42906,101.74005,331.2,0.41,0.37,2020-05-20,06:24,N,nominal,1.0NRT,289.8,6,D
6.43306,101.74323,333.4,0.41,0.37,2020-05-20,06:24,N,nominal,1.0NRT,290.1,8.1,D
6.43249,101.73952,344.5,0.41,0.37,2020-05-20,06:24,N,nominal,1.0NRT,288.7,8.1,D
6.43591,101.73899,367,0.41,0.37,2020-05-20,06:24,N,high,1.0NRT,291.1,8.1,D
6.4358,101.73945,367,0.41,0.37,2020-05-20,06:24,N,high,1.0NRT,292.5,10.3,D
6.43922,101.73892,330.8,0.41,0.37,2020-05-20,06:24,N,nominal,1.0NRT,287.6,10.3,D
13.61865,100.88194,346,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,297.4,15.7,D
13.78635,101.3291,330.7,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,296.4,1.5,D
13.92227,101.77599,330.1,0.38,0.36,2020-05-20,06:24,N,nominal,1.0NRT,296.9,3.4,D
14.02891,100.95429,335.2,0.39,0.36,2020-05-20,06:24,N,low,1.0NRT,298.3,3.1,D
14.14414,101.67814,332.3,0.38,0.36,2020-05-20,06:24,N,nominal,1.0NRT,297.5,5.3,D
14.17871,101.3297,345.5,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,295.8,3.3,D
14.24188,100.80003,340.4,0.39,0.36,2020-05-20,06:24,N,nominal,1.0NRT,299.6,5.5,D
21.52896,101.88116,343.8,0.41,0.37,2020-05-20,06:30,N,nominal,1.0NRT,302.5,41.2,D
21.39464,99.3403,340.9,0.39,0.36,2020-05-20,06:30,N,nominal,1.0NRT,302.9,12.2,D
21.85502,101.97106,330.5,0.41,0.37,2020-05-20,06:30,N,nominal,1.0NRT,296.8,1.3,D
21.92922,99.57707,335.7,0.39,0.36,2020-05-20,06:30,N,nominal,1.0NRT,298.7,6.6,D
22.47703,101.86422,345.5,0.41,0.37,2020-05-20,06:30,N,nominal,1.0NRT,293.4,10.1,D
22.39079,99.02197,331.5,0.39,0.36,2020-05-20,06:30,N,low,1.0NRT,298.1,3.7,D
22.80087,101.39646,341.7,0.4,0.37,2020-05-20,06:30,N,nominal,1.0NRT,298.9,6.1,D
22.86128,101.5237,334.1,0.41,0.37,2020-05-20,06:30,N,low,1.0NRT,304.5,2.8,D
22.9279,101.43142,334.5,0.4,0.37,2020-05-20,06:30,N,nominal,1.0NRT,297.2,7.1,D
22.93129,101.43093,335.3,0.4,0.37,2020-05-20,06:30,N,nominal,1.0NRT,298.8,15.5,D
23.05994,101.97809,331.9,0.42,0.38,2020-05-20,06:30,N,nominal,1.0NRT,300.3,4.2,D
23.01909,100.32048,335.4,0.39,0.36,2020-05-20,06:30,N,nominal,1.0NRT,302.1,9.1,D
23.28997,99.40114,335.6,0.38,0.36,2020-05-20,06:30,N,nominal,1.0NRT,304.4,4.1,D
28.462,82.03824,325.2,0.79,0.78,2020-05-20,06:30,N,low,1.0NRT,298.5,7.3,D
