latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.6749,65.40085,346.4,0.47,0.48,2020-06-11,08:00,N,nominal,1.0NRT,316.5,6.3,D
37.14068,60.91151,345.2,0.41,0.61,2020-06-11,08:00,N,nominal,1.0NRT,307.5,3.3,D
37.7905,62.56905,367,0.33,0.55,2020-06-11,08:00,N,high,1.0NRT,317.2,24.1,D
37.30164,60.70269,340.7,0.42,0.61,2020-06-11,08:00,N,low,1.0NRT,311.3,3.4,D
37.78959,62.56543,367,0.33,0.55,2020-06-11,08:00,N,low,1.0NRT,332.5,24.1,D
37.79541,62.56709,367,0.33,0.55,2020-06-11,08:00,N,high,1.0NRT,316,24.1,D
37.7945,62.56347,355.9,0.33,0.55,2020-06-11,08:00,N,nominal,1.0NRT,316.6,24.1,D
37.81953,62.19987,344.5,0.34,0.56,2020-06-11,08:00,N,nominal,1.0NRT,312.6,3.1,D
37.47807,60.34943,344.8,0.43,0.62,2020-06-11,08:00,N,nominal,1.0NRT,311.1,4.3,D
38.47645,64.21149,336.7,0.52,0.5,2020-06-11,08:00,N,nominal,1.0NRT,311.5,4.2,D
37.48053,60.35008,343.7,0.43,0.62,2020-06-11,08:00,N,nominal,1.0NRT,309,3.9,D
38.8575,65.55329,348.2,0.44,0.46,2020-06-11,08:00,N,nominal,1.0NRT,311.3,5.3,D
37.44946,59.05815,333.9,0.51,0.66,2020-06-11,08:00,N,low,1.0NRT,307.8,1.8,D
37.49101,57.31988,332.1,0.62,0.71,2020-06-11,08:00,N,low,1.0NRT,304.5,4,D
37.49725,57.31688,343.2,0.62,0.71,2020-06-11,08:00,N,nominal,1.0NRT,304.4,4,D
37.49566,57.31622,351.6,0.62,0.71,2020-06-11,08:00,N,nominal,1.0NRT,306,10.8,D
38.67967,54.31762,339.8,0.79,0.78,2020-06-11,08:00,N,low,1.0NRT,314.4,3.6,D
22.75638,69.56268,333,0.56,0.51,2020-06-11,08:00,N,nominal,1.0NRT,294.9,8.8,D
25.38939,86.88013,331.9,0.36,0.58,2020-06-11,08:00,N,nominal,1.0NRT,287.7,3.5,D
24.83867,78.66916,339.2,0.4,0.37,2020-06-11,08:00,N,nominal,1.0NRT,302.5,6.8,D
25.24807,81.7094,336.3,0.53,0.42,2020-06-11,08:00,N,nominal,1.0NRT,295.6,2.5,D
25.2985,79.32041,341.5,0.42,0.38,2020-06-11,08:00,N,nominal,1.0NRT,305.5,11,D
25.5239,78.15098,343.2,0.39,0.36,2020-06-11,08:00,N,nominal,1.0NRT,309.7,12,D
25.6558,78.63149,335.9,0.4,0.37,2020-06-11,08:00,N,nominal,1.0NRT,302.9,5.9,D
25.7478,79.06649,344.4,0.42,0.37,2020-06-11,08:00,N,nominal,1.0NRT,303,2.3,D
26.16809,79.45844,338.2,0.43,0.38,2020-06-11,08:00,N,nominal,1.0NRT,305,5.7,D
26.47252,81.78904,340,0.55,0.43,2020-06-11,08:00,N,nominal,1.0NRT,301.5,7.3,D
27.4394,79.48915,333.7,0.44,0.39,2020-06-11,08:00,N,nominal,1.0NRT,302.2,2.8,D
27.44178,79.48627,335.5,0.44,0.39,2020-06-11,08:00,N,nominal,1.0NRT,303.1,2.9,D
27.80147,81.51144,339.6,0.56,0.43,2020-06-11,08:00,N,nominal,1.0NRT,286.1,6.9,D
27.7997,81.50913,341.4,0.56,0.43,2020-06-11,08:00,N,nominal,1.0NRT,286.2,6.5,D
25.78951,69.04391,340.6,0.52,0.5,2020-06-11,08:00,N,nominal,1.0NRT,306.3,5.6,D
27.76105,79.20954,341.2,0.44,0.38,2020-06-11,08:00,N,nominal,1.0NRT,302.4,4.5,D
28.06364,79.48959,344.7,0.45,0.39,2020-06-11,08:00,N,nominal,1.0NRT,306.1,7.2,D
35.36095,63.82035,343,0.32,0.55,2020-06-11,08:00,N,nominal,1.0NRT,311,3,D
35.35927,63.81763,345.6,0.32,0.55,2020-06-11,08:00,N,nominal,1.0NRT,312.8,3.2,D
35.36431,63.81644,337.7,0.32,0.55,2020-06-11,08:00,N,low,1.0NRT,308.5,3.2,D
35.94276,62.98148,346.2,0.35,0.56,2020-06-11,08:00,N,nominal,1.0NRT,317.9,6.6,D
36.64104,65.04683,354.6,0.52,0.5,2020-06-11,08:00,N,nominal,1.0NRT,326.6,26.4,D
36.6398,65.04143,367,0.52,0.5,2020-06-11,08:00,N,low,1.0NRT,325.6,26.4,D
36.64551,65.04529,367,0.52,0.5,2020-06-11,08:00,N,low,1.0NRT,328.3,26.4,D
36.64426,65.03981,367,0.52,0.5,2020-06-11,08:00,N,low,1.0NRT,325.3,26.4,D
36.64873,65.03828,351.4,0.52,0.5,2020-06-11,08:00,N,nominal,1.0NRT,324.7,17.2,D
36.64999,65.04381,367,0.52,0.5,2020-06-11,08:00,N,low,1.0NRT,332,17.2,D
36.6532,65.03677,351.6,0.52,0.5,2020-06-11,08:00,N,low,1.0NRT,325.3,17.2,D
36.65448,65.04236,367,0.52,0.5,2020-06-11,08:00,N,low,1.0NRT,327.5,17.2,D
36.6464,65.04863,346,0.52,0.5,2020-06-11,08:00,N,low,1.0NRT,320.4,33.4,D
31.24076,77.17852,332.6,0.4,0.37,2020-06-11,08:00,N,low,1.0NRT,306.1,2.7,D
31.51439,76.31111,338.6,0.39,0.36,2020-06-11,08:00,N,nominal,1.0NRT,306.7,2,D
31.747,75.03545,338.5,0.38,0.36,2020-06-11,08:00,N,nominal,1.0NRT,306.5,2.5,D
32.03242,74.68742,339.4,0.39,0.36,2020-06-11,08:00,N,nominal,1.0NRT,299.3,2.2,D
31.54307,64.14454,344.5,0.38,0.59,2020-06-11,08:00,N,nominal,1.0NRT,314.8,3.8,D
37.07419,79.84827,333.5,0.39,0.44,2020-06-11,08:00,N,low,1.0NRT,308.4,3.1,D
35.35431,63.8149,341.1,0.32,0.55,2020-06-11,08:00,N,nominal,1.0NRT,311,3,D
25.60119,54.4232,330.6,0.44,0.38,2020-06-11,09:36,N,low,1.0NRT,303,2,D
25.70381,54.30188,332.6,0.44,0.38,2020-06-11,09:36,N,nominal,1.0NRT,302.3,3,D
25.38276,55.48867,344.8,0.48,0.4,2020-06-11,09:36,N,low,1.0NRT,319.6,18.2,D
24.5117,54.01995,336.3,0.42,0.37,2020-06-11,09:36,N,nominal,1.0NRT,303.3,8,D
24.50825,54.02051,334.4,0.42,0.37,2020-06-11,09:36,N,nominal,1.0NRT,305,8,D
23.78846,57.3905,345.9,0.39,0.44,2020-06-11,09:36,N,low,1.0NRT,319.8,15.7,D
22.34565,56.4358,347.4,0.5,0.41,2020-06-11,09:36,N,low,1.0NRT,317.9,2.7,D
22.40375,56.99009,345,0.53,0.42,2020-06-11,09:36,N,low,1.0NRT,315.4,9.1,D
22.15902,56.02766,350.6,0.47,0.4,2020-06-11,09:36,N,low,1.0NRT,321.2,1.5,D
21.30312,57.79809,347.4,0.38,0.43,2020-06-11,09:36,N,nominal,1.0NRT,316.2,1.1,D
20.37642,55.93517,343.5,0.45,0.39,2020-06-11,09:36,N,low,1.0NRT,315.9,0.6,D
18.68867,55.50765,343.3,0.42,0.38,2020-06-11,09:36,N,nominal,1.0NRT,309.6,4.7,D
18.55676,55.86959,341.6,0.43,0.38,2020-06-11,09:36,N,nominal,1.0NRT,309.1,2.5,D
36.94548,54.89052,338.5,0.41,0.45,2020-06-11,09:42,N,nominal,1.0NRT,310.8,2.6,D
34.77774,59.83224,367,0.36,0.57,2020-06-11,09:42,N,high,1.0NRT,314.9,9.5,D
35.35215,63.8205,336.8,0.61,0.71,2020-06-11,09:42,N,low,1.0NRT,310.8,5,D
35.92588,63.0133,354.5,0.56,0.68,2020-06-11,09:42,N,nominal,1.0NRT,317.9,23.9,D
35.92566,63.00752,354.4,0.55,0.68,2020-06-11,09:42,N,nominal,1.0NRT,314.6,14.6,D
35.92048,63.01321,367,0.56,0.68,2020-06-11,09:42,N,high,1.0NRT,310.9,30.6,D
36.46561,60.85247,346.4,0.43,0.62,2020-06-11,09:42,N,nominal,1.0NRT,314.9,4.2,D
36.62219,65.04418,367,0.72,0.76,2020-06-11,09:42,N,high,1.0NRT,320.5,26.1,D
36.62201,65.03426,356.2,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,311.9,27.6,D
36.62928,65.04295,345,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,315.7,26.1,D
36.63638,65.04212,344.6,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,316.7,20.4,D
36.63619,65.03238,353.5,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,311.3,16.5,D
36.64388,65.06149,367,0.73,0.76,2020-06-11,09:42,N,high,1.0NRT,313.8,15.7,D
36.64331,65.03276,367,0.72,0.76,2020-06-11,09:42,N,high,1.0NRT,314.2,16.5,D
36.6435,65.04224,341.8,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,316.5,20.4,D
36.46651,60.85428,343.1,0.43,0.62,2020-06-11,09:42,N,low,1.0NRT,315.5,1.2,D
36.61829,65.0451,367,0.72,0.76,2020-06-11,09:42,N,high,1.0NRT,313.3,18.1,D
36.61817,65.03568,367,0.72,0.76,2020-06-11,09:42,N,high,1.0NRT,314.2,18.1,D
36.6254,65.0441,350.8,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,316.2,9.8,D
36.62526,65.03391,347,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,311.2,9.8,D
36.6325,65.04295,342.3,0.72,0.76,2020-06-11,09:42,N,nominal,1.0NRT,316,9.8,D
36.63947,65.03286,367,0.72,0.76,2020-06-11,09:42,N,high,1.0NRT,316.3,25.2,D
36.647,65.06168,367,0.73,0.76,2020-06-11,09:42,N,high,1.0NRT,318.2,46.3,D
36.64659,65.03324,367,0.72,0.76,2020-06-11,09:42,N,high,1.0NRT,314.5,25.2,D
36.65412,65.06107,346.5,0.73,0.76,2020-06-11,09:42,N,nominal,1.0NRT,313.9,9.9,D
36.66109,65.05099,345.3,0.73,0.76,2020-06-11,09:42,N,low,1.0NRT,316.9,9.9,D
37.2141,60.73107,339.9,0.42,0.61,2020-06-11,09:42,N,nominal,1.0NRT,309.2,3.1,D
37.21485,60.73166,345,0.42,0.61,2020-06-11,09:42,N,nominal,1.0NRT,310,3,D
37.23286,60.62745,351.1,0.42,0.61,2020-06-11,09:42,N,nominal,1.0NRT,316,9,D
37.23262,60.62259,350.3,0.42,0.61,2020-06-11,09:42,N,nominal,1.0NRT,314.5,5.1,D
37.31588,62.14834,367,0.51,0.66,2020-06-11,09:42,N,high,1.0NRT,311.5,17,D
37.43483,62.38264,339.7,0.52,0.67,2020-06-11,09:42,N,nominal,1.0NRT,312.1,2,D
36.93699,54.59888,345.9,0.39,0.44,2020-06-11,09:42,N,nominal,1.0NRT,314.7,14,D
36.9908,54.44376,344.9,0.39,0.44,2020-06-11,09:42,N,nominal,1.0NRT,313,6.4,D
37.17715,55.2595,346.7,0.43,0.46,2020-06-11,09:42,N,nominal,1.0NRT,313,6.6,D
37.17035,54.79641,345.7,0.4,0.45,2020-06-11,09:42,N,nominal,1.0NRT,315.1,7.5,D
37.77969,62.55552,367,0.54,0.68,2020-06-11,09:42,N,high,1.0NRT,311.3,9.4,D
37.84147,61.6418,345.4,0.48,0.65,2020-06-11,09:42,N,nominal,1.0NRT,313,4.9,D
37.86092,61.9819,367,0.5,0.66,2020-06-11,09:42,N,high,1.0NRT,314.2,9.7,D
37.86708,61.98163,345.8,0.5,0.66,2020-06-11,09:42,N,nominal,1.0NRT,311.9,9,D
37.8596,61.97846,336,0.5,0.66,2020-06-11,09:42,N,nominal,1.0NRT,309.3,7,D
37.86576,61.97815,367,0.5,0.66,2020-06-11,09:42,N,high,1.0NRT,315.4,7,D
37.86596,61.98407,339.9,0.5,0.66,2020-06-11,09:42,N,nominal,1.0NRT,309.2,7,D
27.16097,56.10212,348.6,0.54,0.42,2020-06-11,09:42,N,nominal,1.0NRT,316.7,23.2,D
27.16743,56.05411,346.6,0.54,0.42,2020-06-11,09:42,N,low,1.0NRT,319.2,27.5,D
27.42238,56.50257,344.3,0.38,0.43,2020-06-11,09:42,N,low,1.0NRT,317.9,2,D
28.38658,56.3651,367,0.39,0.44,2020-06-11,09:42,N,low,1.0NRT,325.5,14.6,D
28.3857,56.3571,367,0.39,0.44,2020-06-11,09:42,N,low,1.0NRT,326.8,14.3,D
28.39017,56.36061,350.3,0.39,0.44,2020-06-11,09:42,N,low,1.0NRT,324,37.1,D
28.38974,56.35664,367,0.39,0.44,2020-06-11,09:42,N,low,1.0NRT,325.5,18.5,D
30.59581,54.76052,349.2,0.51,0.41,2020-06-11,09:42,N,low,1.0NRT,322.4,30.5,D
39.11521,101.80618,310.3,0.57,0.43,2020-06-11,18:36,N,nominal,1.0NRT,287.2,1.7,N
38.84322,100.17253,299.3,0.45,0.47,2020-06-11,18:42,N,nominal,1.0NRT,287.4,1,N
38.74657,101.10789,302.3,0.4,0.44,2020-06-11,18:42,N,nominal,1.0NRT,276.3,0.8,N
26.56497,101.6777,309.8,0.43,0.38,2020-06-11,18:42,N,nominal,1.0NRT,285.6,4.4,N
26.50396,101.83694,308.9,0.42,0.38,2020-06-11,18:42,N,nominal,1.0NRT,293.8,1.5,N
26.66972,100.19414,304.7,0.49,0.4,2020-06-11,18:42,N,nominal,1.0NRT,287.4,1.7,N
27.02982,94.8905,306.2,0.33,0.56,2020-06-11,18:42,N,nominal,1.0NRT,287.7,0.6,N
26.00988,101.71288,304.3,0.42,0.38,2020-06-11,18:42,N,nominal,1.0NRT,290.9,0.7,N
26.00643,101.71228,316.6,0.42,0.38,2020-06-11,18:42,N,nominal,1.0NRT,291.2,1.7,N
26.16173,100.44939,315.4,0.47,0.4,2020-06-11,18:42,N,nominal,1.0NRT,291.7,2,N
26.15803,100.44922,317.3,0.47,0.4,2020-06-11,18:42,N,nominal,1.0NRT,290.7,2,N
21.57673,96.235,301.1,0.47,0.48,2020-06-11,18:42,N,nominal,1.0NRT,277.1,1.5,N
23.01683,101.06871,307.5,0.42,0.38,2020-06-11,18:42,N,nominal,1.0NRT,287.3,1.1,N
8.63148,101.34622,315.3,0.4,0.37,2020-06-11,18:48,N,nominal,1.0NRT,292.3,3.5,N
14.64731,101.03903,315.1,0.38,0.36,2020-06-11,18:48,N,nominal,1.0NRT,287.2,3.4,N
14.63458,101.0771,312.3,0.38,0.36,2020-06-11,18:48,N,nominal,1.0NRT,287.2,2.2,N
14.63125,101.09842,306.2,0.38,0.36,2020-06-11,18:48,N,nominal,1.0NRT,283.1,1,N
14.67393,100.80217,313.9,0.39,0.36,2020-06-11,18:48,N,nominal,1.0NRT,275.6,1.2,N
14.63128,101.07655,312.4,0.38,0.36,2020-06-11,18:48,N,nominal,1.0NRT,286,2.2,N
14.62795,101.09787,308.6,0.38,0.36,2020-06-11,18:48,N,nominal,1.0NRT,282.6,1.5,N
14.56787,100.76688,307.4,0.39,0.36,2020-06-11,18:48,N,nominal,1.0NRT,284.1,1.6,N
14.0152,100.24857,306.4,0.39,0.36,2020-06-11,18:48,N,nominal,1.0NRT,286.5,0.7,N
14.01187,100.24802,306.1,0.39,0.36,2020-06-11,18:48,N,nominal,1.0NRT,285.7,0.7,N
8.61754,99.03934,306.2,0.39,0.36,2020-06-11,18:48,N,nominal,1.0NRT,291,0.5,N
8.29315,99.03546,310.1,0.39,0.36,2020-06-11,18:48,N,nominal,1.0NRT,291,0.5,N
6.15896,100.633,316.1,0.4,0.37,2020-06-11,18:48,N,nominal,1.0NRT,290.8,3,N
38.00797,65.53388,318.1,0.7,0.75,2020-06-11,20:18,N,nominal,1.0NRT,286.9,1.7,N
39.7182,82.71045,298.1,0.38,0.36,2020-06-11,20:18,N,nominal,1.0NRT,284.1,0.4,N
39.18843,65.28738,300.8,0.73,0.76,2020-06-11,20:18,N,nominal,1.0NRT,289.9,2.4,N
38.81726,64.86651,298.8,0.76,0.77,2020-06-11,20:18,N,nominal,1.0NRT,287.6,0.7,N
38.63585,68.77381,300.9,0.47,0.64,2020-06-11,20:18,N,nominal,1.0NRT,287.5,1.3,N
38.68566,65.98322,301.2,0.67,0.73,2020-06-11,20:18,N,nominal,1.0NRT,286.1,1.2,N
38.67915,65.95094,311.8,0.67,0.73,2020-06-11,20:18,N,nominal,1.0NRT,287.8,2,N
38.63418,68.77456,298.9,0.47,0.64,2020-06-11,20:18,N,nominal,1.0NRT,286.8,1,N
38.68004,65.94736,310.5,0.67,0.73,2020-06-11,20:18,N,nominal,1.0NRT,288.5,3.2,N
38.00591,65.53966,307.3,0.7,0.75,2020-06-11,20:18,N,nominal,1.0NRT,286.7,2.3,N
38.62307,66.06615,300.3,0.66,0.73,2020-06-11,20:18,N,nominal,1.0NRT,286.2,1.5,N
38.62279,66.06001,305.1,0.66,0.73,2020-06-11,20:18,N,nominal,1.0NRT,285.9,1.4,N
38.3966,69.11075,299,0.45,0.63,2020-06-11,20:18,N,nominal,1.0NRT,288,0.4,N
38.101,65.57648,310.4,0.69,0.75,2020-06-11,20:18,N,nominal,1.0NRT,287.2,2.5,N
38.10349,65.57683,311.5,0.69,0.75,2020-06-11,20:18,N,nominal,1.0NRT,287.6,1.3,N
38.00601,65.5313,304.2,0.7,0.75,2020-06-11,20:18,N,nominal,1.0NRT,286.8,2.7,N
38.00781,65.54221,298.4,0.7,0.75,2020-06-11,20:18,N,nominal,1.0NRT,286.3,1.7,N
23.75214,85.85842,316.5,0.53,0.5,2020-06-11,20:24,N,nominal,1.0NRT,284.4,1.9,N
19.17575,70.94631,314.6,0.44,0.46,2020-06-11,20:24,N,nominal,1.0NRT,288.7,1,N
19.0142,72.90438,304.5,0.5,0.41,2020-06-11,20:24,N,nominal,1.0NRT,275.6,0.8,N
