latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.97052,99.92146,338.5,0.4,0.37,2020-01-13,06:24,N,nominal,1.0NRT,300.1,4.7,D
14.99319,99.58432,335.7,0.42,0.37,2020-01-13,06:24,N,nominal,1.0NRT,299.3,3.9,D
15.20815,100.86626,338,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,304.9,6,D
15.15438,100.45812,336.7,0.39,0.37,2020-01-13,06:24,N,nominal,1.0NRT,302.3,3.5,D
15.08553,100.02526,338.3,0.4,0.37,2020-01-13,06:24,N,nominal,1.0NRT,299.1,3.3,D
15.13682,100.32541,333.4,0.4,0.37,2020-01-13,06:24,N,nominal,1.0NRT,301.9,1.2,D
15.10086,100.09942,344.5,0.4,0.37,2020-01-13,06:24,N,nominal,1.0NRT,300.9,6,D
15.16338,100.47165,336.3,0.39,0.37,2020-01-13,06:24,N,nominal,1.0NRT,303,3.9,D
15.22191,100.82331,336.9,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,303.7,2.9,D
15.24316,100.93809,335.8,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,305.3,2.1,D
15.395,101.86539,338.4,0.38,0.36,2020-01-13,06:24,N,nominal,1.0NRT,305,1.9,D
15.40054,101.8572,344.2,0.38,0.36,2020-01-13,06:24,N,nominal,1.0NRT,303.6,2.9,D
15.26697,100.9379,332.4,0.39,0.36,2020-01-13,06:24,N,low,1.0NRT,306.3,3,D
15.24792,100.79314,350.3,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,304.9,5.6,D
15.27736,100.82901,336.5,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,305.6,1.9,D
14.97348,98.91633,329,0.44,0.39,2020-01-13,06:24,N,nominal,1.0NRT,299,3.6,D
15.28069,100.82846,344.9,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,305.3,5.2,D
15.35568,101.13982,333.7,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,303.4,2.7,D
15.35512,101.13624,334.1,0.39,0.36,2020-01-13,06:24,N,low,1.0NRT,305.9,2.7,D
15.35899,101.13927,336.1,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,302.7,2.7,D
15.35843,101.1357,346.9,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,305.9,2.7,D
15.36175,101.13515,347.8,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,304.2,6.5,D
15.03666,99.01387,329.5,0.44,0.38,2020-01-13,06:24,N,nominal,1.0NRT,298.7,3.1,D
15.1662,99.67735,337.1,0.41,0.37,2020-01-13,06:24,N,nominal,1.0NRT,301.3,2.9,D
15.40259,101.15785,334.2,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,301.1,5.5,D
15.34986,100.81665,331.3,0.39,0.36,2020-01-13,06:24,N,low,1.0NRT,302.4,1.1,D
15.49025,101.71069,331.7,0.38,0.36,2020-01-13,06:24,N,low,1.0NRT,304.8,3.5,D
15.3543,100.82332,336.9,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,304.6,1.9,D
15.31592,100.57709,341.6,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,304.3,3.3,D
15.31535,100.57343,337.3,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,305.1,3.3,D
15.25083,100.11993,350.3,0.4,0.37,2020-01-13,06:24,N,nominal,1.0NRT,300.5,6,D
15.502,101.654,356.3,0.38,0.36,2020-01-13,06:24,N,nominal,1.0NRT,307,9.3,D
15.33132,100.52218,334.2,0.39,0.36,2020-01-13,06:24,N,nominal,1.0NRT,303,2.2,D
15.41644,100.98289,333.4,0.39,0.36,2020-01-13,06:24,N,low,1.0NRT,304.1,2.2,D
15.53517,101.62971,343.5,0.38,0.36,2020-01-13,06:24,N,nominal,1.0NRT,306,2.8,D
