latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.15684,101.50114,348,0.49,0.49,2020-07-19,06:00,N,nominal,2.0NRT,292.9,8,D
13.45596,99.81049,337.1,0.32,0.55,2020-07-19,06:00,N,nominal,2.0NRT,293,2,D
12.90427,99.66926,333,0.34,0.56,2020-07-19,06:00,N,nominal,2.0NRT,292.6,2.1,D
12.14559,99.79903,346.7,0.34,0.56,2020-07-19,06:00,N,nominal,2.0NRT,290.7,7,D
12.14505,99.79951,348,0.34,0.56,2020-07-19,06:00,N,nominal,2.0NRT,290.8,5.6,D
15.53239,101.61391,341.5,0.46,0.47,2020-07-19,06:00,N,nominal,2.0NRT,294.5,5.6,D
14.40204,100.71421,330.3,0.55,0.51,2020-07-19,06:00,N,nominal,2.0NRT,289.9,5.1,D
14.11528,99.45413,336.4,0.33,0.56,2020-07-19,06:00,N,nominal,2.0NRT,287.9,3.5,D
14.25543,100.35689,331,0.58,0.52,2020-07-19,06:00,N,nominal,2.0NRT,290.8,5,D
14.31367,100.77075,331.6,0.54,0.51,2020-07-19,06:00,N,nominal,2.0NRT,285.5,3.8,D
36.57874,101.52502,330.9,0.39,0.36,2020-07-19,06:06,N,low,2.0NRT,305.4,4.2,D
36.57217,101.52662,332.4,0.39,0.36,2020-07-19,06:06,N,low,2.0NRT,305.8,5.4,D
36.56162,101.52479,330.3,0.39,0.36,2020-07-19,06:06,N,low,2.0NRT,304.7,2.5,D
36.46401,101.59589,336.5,0.39,0.36,2020-07-19,06:06,N,nominal,2.0NRT,304.3,4,D
37.61754,100.40517,330.1,0.4,0.37,2020-07-19,06:06,N,nominal,2.0NRT,304,3.7,D
36.80738,101.76859,336.3,0.39,0.36,2020-07-19,06:06,N,low,2.0NRT,309.7,4.6,D
36.66446,101.68241,335.1,0.39,0.36,2020-07-19,06:06,N,low,2.0NRT,308.3,5.7,D
36.66415,101.76677,332.8,0.39,0.36,2020-07-19,06:06,N,low,2.0NRT,307.1,3.8,D
36.58971,101.48662,332.7,0.39,0.36,2020-07-19,06:06,N,low,2.0NRT,307.2,2.8,D
7.29045,80.95411,328.6,0.48,0.4,2020-07-19,07:42,N,nominal,2.0NRT,286.5,4.9,D
7.20633,81.73431,338,0.44,0.38,2020-07-19,07:42,N,nominal,2.0NRT,295.5,4.1,D
7.15817,81.72514,328.1,0.44,0.39,2020-07-19,07:42,N,nominal,2.0NRT,294.4,2.8,D
7.08638,81.40708,327,0.46,0.39,2020-07-19,07:42,N,nominal,2.0NRT,287.7,2,D
7.23486,81.75433,340.2,0.44,0.38,2020-07-19,07:42,N,nominal,2.0NRT,295.8,5.1,D
21.1079,72.64647,337.8,0.61,0.53,2020-07-19,07:42,N,nominal,2.0NRT,290.2,9.9,D
22.78778,86.20571,329.2,0.39,0.44,2020-07-19,07:42,N,nominal,2.0NRT,283.5,5,D
22.21261,84.86321,335,0.49,0.4,2020-07-19,07:42,N,nominal,2.0NRT,295.1,6.2,D
21.92282,83.35204,332.7,0.42,0.38,2020-07-19,07:42,N,nominal,2.0NRT,296,4,D
19.33308,72.01756,325,0.36,0.58,2020-07-19,07:42,N,nominal,2.0NRT,285.7,3.4,D
18.75436,79.11991,332.9,0.43,0.38,2020-07-19,07:42,N,nominal,2.0NRT,285.3,1.5,D
18.32121,83.45577,341.5,0.4,0.37,2020-07-19,07:42,N,nominal,2.0NRT,290.8,7.6,D
18.21619,83.67134,336.9,0.41,0.37,2020-07-19,07:42,N,nominal,2.0NRT,292,3.1,D
17.58953,83.09491,336.9,0.39,0.36,2020-07-19,07:42,N,nominal,2.0NRT,298.2,4,D
15.94248,80.28514,333.4,0.42,0.38,2020-07-19,07:42,N,low,2.0NRT,296.9,4.2,D
14.25659,80.12134,330.6,0.44,0.38,2020-07-19,07:42,N,low,2.0NRT,296.8,6.2,D
11.60951,78.80486,330.9,0.55,0.43,2020-07-19,07:42,N,nominal,2.0NRT,291.8,3.8,D
10.40301,77.8786,333.5,0.44,0.46,2020-07-19,07:42,N,nominal,2.0NRT,288.4,4.5,D
9.08442,80.71542,335.2,0.47,0.4,2020-07-19,07:42,N,nominal,2.0NRT,286.9,6.2,D
8.96585,80.83395,327.6,0.46,0.39,2020-07-19,07:42,N,nominal,2.0NRT,280,6.3,D
8.96548,80.83681,340.1,0.46,0.39,2020-07-19,07:42,N,nominal,2.0NRT,281.2,5.7,D
7.85026,81.44992,330.6,0.45,0.39,2020-07-19,07:42,N,nominal,2.0NRT,276.3,1.9,D
7.49444,81.29836,330.6,0.46,0.39,2020-07-19,07:42,N,nominal,2.0NRT,288.1,2.7,D
29.9595,72.64408,333.1,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,297.4,1.8,D
30.01754,72.91269,344,0.4,0.44,2020-07-19,07:48,N,nominal,2.0NRT,300.2,4,D
37.5002,59.84775,367,0.66,0.73,2020-07-19,07:48,N,high,2.0NRT,314.3,28.9,D
39.66723,68.0023,333.9,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,305.9,2.4,D
32.79171,71.69347,335.5,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,300.5,3.2,D
32.53096,71.67173,330,0.42,0.45,2020-07-19,07:48,N,low,2.0NRT,301.8,6.8,D
31.6504,72.94825,335.6,0.56,0.43,2020-07-19,07:48,N,nominal,2.0NRT,297.5,7,D
31.13374,72.14061,332.7,0.42,0.45,2020-07-19,07:48,N,low,2.0NRT,305,3.9,D
31.13463,72.1449,334,0.42,0.45,2020-07-19,07:48,N,low,2.0NRT,305,3.9,D
31.13055,72.14603,334.3,0.42,0.45,2020-07-19,07:48,N,low,2.0NRT,305.2,3.9,D
31.10283,72.15818,332.2,0.42,0.45,2020-07-19,07:48,N,low,2.0NRT,304.1,5.6,D
31.13084,73.61206,333,0.53,0.42,2020-07-19,07:48,N,nominal,2.0NRT,299.9,2.4,D
30.74434,72.88178,341,0.39,0.44,2020-07-19,07:48,N,nominal,2.0NRT,301.9,5.1,D
30.51622,72.16885,332.2,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,298.6,2.3,D
30.82821,73.9283,332.3,0.51,0.41,2020-07-19,07:48,N,nominal,2.0NRT,296.7,3,D
30.46201,72.20216,332.9,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,299.4,1.1,D
30.59268,73.67612,336.3,0.53,0.42,2020-07-19,07:48,N,nominal,2.0NRT,298,4.1,D
30.36121,73.11604,335.9,0.57,0.43,2020-07-19,07:48,N,nominal,2.0NRT,296.8,7.7,D
29.98751,71.51888,340.6,0.47,0.48,2020-07-19,07:48,N,nominal,2.0NRT,298.8,5.5,D
29.98874,71.52193,344.9,0.47,0.48,2020-07-19,07:48,N,nominal,2.0NRT,299,6.2,D
30.144,72.4085,334.8,0.42,0.45,2020-07-19,07:48,N,nominal,2.0NRT,300.1,3,D
30.26821,73.1982,336.4,0.57,0.43,2020-07-19,07:48,N,nominal,2.0NRT,297.1,3.2,D
30.1687,72.93036,333.2,0.39,0.44,2020-07-19,07:48,N,nominal,2.0NRT,299.6,2.6,D
30.12876,73.00729,332,0.39,0.44,2020-07-19,07:48,N,nominal,2.0NRT,298.3,3,D
30.00584,72.52499,333.7,0.42,0.45,2020-07-19,07:48,N,nominal,2.0NRT,298.1,2.4,D
30.01517,72.6963,335.6,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,299.1,3,D
30.08512,73.06081,338,0.39,0.44,2020-07-19,07:48,N,nominal,2.0NRT,296.9,4.7,D
29.91559,72.27859,345.8,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,294.5,10,D
29.91578,72.27756,349.4,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,295.1,7.5,D
30.04561,72.92673,333.7,0.4,0.44,2020-07-19,07:48,N,nominal,2.0NRT,299.2,2,D
29.90902,72.33058,346.2,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,296.9,8.7,D
37.79606,77.52442,350.2,0.39,0.36,2020-07-19,07:48,N,nominal,2.0NRT,306.8,7.1,D
38.83535,77.26902,335.3,0.39,0.36,2020-07-19,07:48,N,nominal,2.0NRT,300.4,1.9,D
39.16216,76.86528,347.9,0.39,0.36,2020-07-19,07:48,N,nominal,2.0NRT,304.6,5,D
37.46513,67.20232,338.8,0.56,0.51,2020-07-19,07:48,N,low,2.0NRT,311.5,3.6,D
38.23691,69.02586,349,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,310.2,3.5,D
38.24103,69.02436,349.9,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,308.4,3.8,D
37.31888,65.00993,355.9,0.37,0.58,2020-07-19,07:48,N,nominal,2.0NRT,318.9,4.9,D
37.03259,62.41574,349.4,0.51,0.66,2020-07-19,07:48,N,nominal,2.0NRT,320.2,16.6,D
37.0318,62.41283,346.8,0.51,0.66,2020-07-19,07:48,N,low,2.0NRT,320,17.5,D
38.47198,65.53586,339.9,0.32,0.55,2020-07-19,07:48,N,low,2.0NRT,314.3,4.3,D
38.47107,65.53225,356.3,0.32,0.55,2020-07-19,07:48,N,nominal,2.0NRT,316.4,4.3,D
37.42791,60.76464,338,0.6,0.7,2020-07-19,07:48,N,low,2.0NRT,312.9,3,D
38.78939,65.52935,341.8,0.63,0.54,2020-07-19,07:48,N,low,2.0NRT,314,4.5,D
39.40921,67.2274,335.2,0.5,0.49,2020-07-19,07:48,N,low,2.0NRT,308,2.7,D
37.49155,59.84367,367,0.66,0.73,2020-07-19,07:48,N,high,2.0NRT,314.2,28.9,D
29.5444,72.04314,331.6,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,301.3,1.5,D
29.52285,71.91603,342.8,0.46,0.47,2020-07-19,07:48,N,nominal,2.0NRT,299.9,3.9,D
29.54591,72.0407,332.1,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,301.1,2.2,D
29.52455,71.91864,336.1,0.46,0.47,2020-07-19,07:48,N,nominal,2.0NRT,298.6,6.4,D
29.50851,71.75754,336,0.47,0.48,2020-07-19,07:48,N,nominal,2.0NRT,299.8,3,D
29.56361,71.99683,333.2,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,299.4,1.9,D
29.62116,72.25101,333.9,0.44,0.46,2020-07-19,07:48,N,nominal,2.0NRT,302.4,2.2,D
29.61459,72.17668,340.9,0.44,0.46,2020-07-19,07:48,N,nominal,2.0NRT,300.8,3.8,D
29.65642,72.29346,341.7,0.44,0.46,2020-07-19,07:48,N,nominal,2.0NRT,300.9,4.3,D
29.69356,72.36765,346.1,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,300.4,6.1,D
29.59873,71.81869,330.2,0.46,0.47,2020-07-19,07:48,N,nominal,2.0NRT,299.3,1.9,D
29.59911,71.82011,331.5,0.46,0.47,2020-07-19,07:48,N,nominal,2.0NRT,299.7,2.6,D
29.67411,72.04626,335.3,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,301.4,4.3,D
29.73067,72.27449,335.4,0.44,0.46,2020-07-19,07:48,N,nominal,2.0NRT,301.3,4.6,D
29.83393,72.7562,339.8,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,300.7,3.3,D
29.75951,72.39264,336.8,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,301.9,4.1,D
29.74496,72.3222,337.2,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,299.3,1.5,D
29.64275,71.83327,343.9,0.46,0.47,2020-07-19,07:48,N,nominal,2.0NRT,299.7,8,D
29.78449,72.45044,335.6,0.42,0.46,2020-07-19,07:48,N,nominal,2.0NRT,301.7,3.1,D
29.71275,72.06005,340.4,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,300.8,4.6,D
29.7921,72.4024,331.5,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,300.5,3.4,D
29.74283,72.16238,330.6,0.44,0.46,2020-07-19,07:48,N,nominal,2.0NRT,299.5,2.6,D
29.79713,72.40567,340.4,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,300.6,6.8,D
29.79624,72.4013,343.8,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,299.7,3.4,D
29.72819,72.02679,341.5,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,301,5.6,D
29.82137,72.3529,334,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,301.3,5.8,D
29.798,72.23759,336.1,0.44,0.46,2020-07-19,07:48,N,nominal,2.0NRT,298.1,2.5,D
29.7969,72.23448,335.7,0.44,0.46,2020-07-19,07:48,N,nominal,2.0NRT,297.6,1.8,D
29.90126,72.69498,340.7,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,300.7,4.1,D
29.91476,72.73993,342.1,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,300.8,4.1,D
29.84709,72.4118,343,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,299.8,8.6,D
29.91881,72.73886,342.7,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,298.7,4.4,D
29.84812,72.37466,349.8,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,296.3,16.1,D
29.78069,72.00928,335.2,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,299.3,3.3,D
29.86288,72.36147,331.9,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,295.4,2.6,D
29.79531,72.01503,336.9,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,297.1,1.8,D
29.82037,72.07104,335.7,0.45,0.47,2020-07-19,07:48,N,nominal,2.0NRT,296.9,3.8,D
29.87055,72.27103,336.5,0.43,0.46,2020-07-19,07:48,N,nominal,2.0NRT,297.1,3.8,D
29.94602,72.5986,340.7,0.41,0.45,2020-07-19,07:48,N,nominal,2.0NRT,297,4.5,D
29.94086,72.57307,346.7,0.42,0.45,2020-07-19,07:48,N,nominal,2.0NRT,296.3,8,D
30.01836,72.91677,342.5,0.4,0.44,2020-07-19,07:48,N,nominal,2.0NRT,299,5.8,D
38.25299,58.38821,353.5,0.74,0.76,2020-07-19,07:48,N,nominal,2.0NRT,312.4,14.6,D
38.25607,58.38737,350,0.74,0.76,2020-07-19,07:48,N,nominal,2.0NRT,312.6,16.2,D
