latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.74832,100.66832,343.2,0.6,0.71,2020-05-23,05:30,N,nominal,1.0NRT,290.8,6.2,D
22.44001,99.38957,356.8,0.73,0.76,2020-05-23,05:30,N,low,1.0NRT,283.6,26.6,D
22.64855,100.32233,335.2,0.63,0.72,2020-05-23,05:30,N,nominal,1.0NRT,293.2,11.3,D
22.74964,100.67052,336,0.6,0.71,2020-05-23,05:30,N,nominal,1.0NRT,290.9,7.9,D
23.36128,100.72256,335.4,0.58,0.69,2020-05-23,05:30,N,nominal,1.0NRT,287.4,8.2,D
23.71186,100.29755,339.4,0.6,0.71,2020-05-23,05:30,N,nominal,1.0NRT,293,9.8,D
18.12216,101.49526,330.9,0.67,0.73,2020-05-23,05:30,N,nominal,1.0NRT,286.1,4.5,D
18.20111,101.65435,331.4,0.65,0.73,2020-05-23,05:30,N,nominal,1.0NRT,284.5,5,D
18.25328,101.56248,354.3,0.66,0.73,2020-05-23,05:30,N,nominal,1.0NRT,286.6,12.3,D
18.43559,101.58243,338.5,0.65,0.73,2020-05-23,05:30,N,nominal,1.0NRT,286.4,8.5,D
21.07922,101.03805,343.9,0.62,0.71,2020-05-23,05:30,N,nominal,1.0NRT,292.3,9,D
22.28596,100.46799,336.5,0.63,0.72,2020-05-23,05:30,N,nominal,1.0NRT,288,6.6,D
22.43822,99.38242,328.8,0.73,0.76,2020-05-23,05:30,N,nominal,1.0NRT,283.2,15.5,D
18.43167,101.58074,339.7,0.65,0.73,2020-05-23,05:30,N,nominal,1.0NRT,286.6,6.8,D
18.65687,101.93847,335.8,0.61,0.71,2020-05-23,05:30,N,nominal,1.0NRT,285.1,5.6,D
7.32326,100.16151,328.9,0.6,0.53,2020-05-23,07:06,N,nominal,1.0NRT,288.1,3.6,D
8.92723,80.87615,333.5,0.49,0.65,2020-05-23,07:06,N,nominal,1.0NRT,288,4.3,D
8.93406,80.87952,333,0.49,0.65,2020-05-23,07:06,N,nominal,1.0NRT,289.1,7.6,D
17.83466,82.16035,342.6,0.56,0.51,2020-05-23,07:12,N,nominal,1.0NRT,303.3,5.1,D
17.75854,81.74553,345.3,0.59,0.53,2020-05-23,07:12,N,nominal,1.0NRT,300.4,6.8,D
17.76224,81.73877,367,0.59,0.53,2020-05-23,07:12,N,high,1.0NRT,302.4,20.2,D
18.1431,83.7382,334.3,0.44,0.46,2020-05-23,07:12,N,nominal,1.0NRT,302,1.3,D
17.76442,81.74986,330.3,0.59,0.53,2020-05-23,07:12,N,nominal,1.0NRT,300.1,6.8,D
17.76333,81.74433,339.4,0.59,0.53,2020-05-23,07:12,N,nominal,1.0NRT,299.6,6.8,D
17.78103,81.80914,334,0.59,0.53,2020-05-23,07:12,N,nominal,1.0NRT,303.4,5.8,D
17.76708,81.73782,342.5,0.59,0.53,2020-05-23,07:12,N,nominal,1.0NRT,299.2,8,D
17.93674,82.51609,340.1,0.53,0.5,2020-05-23,07:12,N,nominal,1.0NRT,300.8,6.1,D
17.46864,80.10729,338.9,0.38,0.59,2020-05-23,07:12,N,nominal,1.0NRT,303.3,3.5,D
17.80479,81.77704,344.6,0.59,0.53,2020-05-23,07:12,N,nominal,1.0NRT,303.3,6.2,D
17.7991,81.72173,336,0.6,0.53,2020-05-23,07:12,N,nominal,1.0NRT,299.4,7.1,D
17.95291,82.50105,332.1,0.53,0.5,2020-05-23,07:12,N,nominal,1.0NRT,299.9,3.3,D
17.80776,81.77454,336,0.59,0.53,2020-05-23,07:12,N,nominal,1.0NRT,300.6,9.7,D
17.79683,81.72016,332,0.6,0.53,2020-05-23,07:12,N,nominal,1.0NRT,298.5,4.4,D
17.47,80.10629,335.7,0.38,0.59,2020-05-23,07:12,N,nominal,1.0NRT,303.4,2,D
16.72644,76.72588,336.6,0.65,0.73,2020-05-23,07:12,N,nominal,1.0NRT,306.5,3,D
18.00039,82.69929,333.8,0.51,0.49,2020-05-23,07:12,N,nominal,1.0NRT,302.7,4.4,D
17.7221,81.24882,367,0.32,0.55,2020-05-23,07:12,N,high,1.0NRT,304,5.1,D
17.72767,81.25066,367,0.32,0.55,2020-05-23,07:12,N,high,1.0NRT,305.3,14.1,D
19.83471,94.10529,339.5,0.54,0.42,2020-05-23,07:12,N,nominal,1.0NRT,295.7,6.1,D
17.97996,82.44819,331.5,0.53,0.5,2020-05-23,07:12,N,low,1.0NRT,304.2,3.1,D
17.43125,79.42474,342.9,0.43,0.62,2020-05-23,07:12,N,nominal,1.0NRT,305.7,7.9,D
17.43042,79.42075,338.2,0.43,0.62,2020-05-23,07:12,N,nominal,1.0NRT,306.7,7,D
17.43297,79.42398,347.9,0.42,0.61,2020-05-23,07:12,N,nominal,1.0NRT,304.5,7.7,D
17.43211,79.41998,341,0.42,0.61,2020-05-23,07:12,N,nominal,1.0NRT,305,6.5,D
19.98962,94.55674,334.9,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,300.5,2.7,D
18.12064,82.59164,335.7,0.52,0.5,2020-05-23,07:12,N,nominal,1.0NRT,305,5.1,D
18.05429,82.24987,331.1,0.54,0.51,2020-05-23,07:12,N,nominal,1.0NRT,301.4,2.8,D
17.99236,81.9088,333.1,0.57,0.52,2020-05-23,07:12,N,nominal,1.0NRT,301.3,4.4,D
18.07783,82.22169,341.3,0.55,0.51,2020-05-23,07:12,N,nominal,1.0NRT,301.9,7,D
18.07696,82.21722,331.2,0.55,0.51,2020-05-23,07:12,N,nominal,1.0NRT,301.2,7,D
18.4668,84.11143,334.6,0.41,0.45,2020-05-23,07:12,N,low,1.0NRT,304.7,1.9,D
18.46954,84.11085,334.6,0.41,0.45,2020-05-23,07:12,N,low,1.0NRT,304.7,2.1,D
18.24582,82.62715,337.5,0.51,0.49,2020-05-23,07:12,N,nominal,1.0NRT,306.7,3.6,D
17.71195,79.92993,340.3,0.39,0.59,2020-05-23,07:12,N,nominal,1.0NRT,304.1,3.7,D
17.66535,79.67828,335.7,0.41,0.6,2020-05-23,07:12,N,nominal,1.0NRT,304.6,2,D
20.14286,94.59656,341.9,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,304.7,2.6,D
17.67085,79.67703,336.8,0.41,0.6,2020-05-23,07:12,N,nominal,1.0NRT,302.9,2,D
17.74941,79.70047,343.1,0.4,0.6,2020-05-23,07:12,N,nominal,1.0NRT,303.5,5.9,D
18.43571,83.00536,340.7,0.48,0.48,2020-05-23,07:12,N,nominal,1.0NRT,305.7,2.4,D
20.16148,93.86352,336.7,0.53,0.42,2020-05-23,07:12,N,nominal,1.0NRT,297.7,32.3,D
20.16535,93.86308,343.6,0.53,0.42,2020-05-23,07:12,N,nominal,1.0NRT,293.1,32.3,D
17.81141,79.61108,330.4,0.41,0.6,2020-05-23,07:12,N,low,1.0NRT,303.5,1.8,D
18.66893,84.02787,341.7,0.41,0.45,2020-05-23,07:12,N,nominal,1.0NRT,306,3.8,D
18.6717,84.02728,342.9,0.41,0.45,2020-05-23,07:12,N,nominal,1.0NRT,304.5,5,D
17.81078,79.61076,331.6,0.41,0.6,2020-05-23,07:12,N,low,1.0NRT,304,1.7,D
18.05564,80.67577,335,0.34,0.56,2020-05-23,07:12,N,low,1.0NRT,306.2,1.8,D
18.73755,84.06187,339.2,0.41,0.45,2020-05-23,07:12,N,nominal,1.0NRT,308.7,3.5,D
18.73684,84.05802,342,0.41,0.45,2020-05-23,07:12,N,nominal,1.0NRT,309.1,3.5,D
18.56775,83.10245,335.9,0.47,0.48,2020-05-23,07:12,N,nominal,1.0NRT,303.1,3.9,D
18.72285,83.81865,336.1,0.42,0.45,2020-05-23,07:12,N,nominal,1.0NRT,304.5,2.7,D
17.98537,79.98399,337.8,0.38,0.59,2020-05-23,07:12,N,low,1.0NRT,308.7,4.6,D
17.98668,79.98249,336.7,0.38,0.59,2020-05-23,07:12,N,low,1.0NRT,309.6,4.2,D
18.7764,83.80056,332.7,0.42,0.45,2020-05-23,07:12,N,nominal,1.0NRT,303.5,2.9,D
18.01511,79.95731,337.3,0.38,0.59,2020-05-23,07:12,N,low,1.0NRT,309.8,4,D
17.99681,79.78889,333.3,0.39,0.6,2020-05-23,07:12,N,low,1.0NRT,306.1,1.9,D
18.27155,81.04903,331.2,0.32,0.55,2020-05-23,07:12,N,low,1.0NRT,305.1,1.4,D
18.90768,84.35361,343.2,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,307.1,8.9,D
18.86583,84.1236,333.4,0.4,0.44,2020-05-23,07:12,N,low,1.0NRT,306.7,3.8,D
18.69839,83.14821,341.3,0.47,0.47,2020-05-23,07:12,N,nominal,1.0NRT,302.4,14.5,D
18.17888,80.43077,334.3,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,307.1,2.7,D
18.17687,80.42081,336.4,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,308.3,2.8,D
18.04029,79.75172,350.4,0.39,0.6,2020-05-23,07:12,N,nominal,1.0NRT,308.5,5.6,D
18.18407,80.42957,340.1,0.35,0.57,2020-05-23,07:12,N,nominal,1.0NRT,306.7,2.7,D
18.1834,80.42625,334.6,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,307.3,7.8,D
18.18206,80.41961,344.1,0.35,0.57,2020-05-23,07:12,N,nominal,1.0NRT,308,2.8,D
18.1789,80.42937,333.9,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,307,2.8,D
18.17751,80.42275,333.8,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,308.3,3.8,D
18.1841,80.42823,341.3,0.35,0.57,2020-05-23,07:12,N,nominal,1.0NRT,307.1,2.8,D
18.1834,80.42493,336.8,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,307.5,3.8,D
18.18201,80.41828,339.2,0.35,0.57,2020-05-23,07:12,N,nominal,1.0NRT,307.5,4.4,D
18.04091,79.75094,351,0.39,0.6,2020-05-23,07:12,N,nominal,1.0NRT,308.4,6.1,D
18.03142,79.7065,335.6,0.4,0.6,2020-05-23,07:12,N,low,1.0NRT,307.4,4.5,D
18.22633,80.55292,343.9,0.35,0.56,2020-05-23,07:12,N,nominal,1.0NRT,308.6,6.4,D
18.02999,79.59217,333,0.4,0.6,2020-05-23,07:12,N,low,1.0NRT,307.5,1.9,D
18.9738,84.32288,342.4,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,305.8,6.6,D
19.0075,84.41667,350.8,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,309.1,5.8,D
19.01145,84.41571,346.6,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,305.3,5.8,D
19.0109,84.41267,334.4,0.39,0.44,2020-05-23,07:12,N,low,1.0NRT,304.9,3.9,D
19.00268,84.36757,334.6,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,308.1,4.1,D
21.21221,100.88058,367,0.5,0.66,2020-05-23,07:12,N,high,1.0NRT,290.8,12.2,D
21.21262,100.88541,334.5,0.5,0.66,2020-05-23,07:12,N,nominal,1.0NRT,289,12.2,D
20.60597,94.84541,337.5,0.41,0.45,2020-05-23,07:12,N,nominal,1.0NRT,299.1,2.9,D
21.36781,101.81912,330.5,0.58,0.7,2020-05-23,07:12,N,nominal,1.0NRT,290.4,12.1,D
21.36735,101.81325,350.8,0.58,0.7,2020-05-23,07:12,N,nominal,1.0NRT,292.1,11.4,D
18.98493,83.75237,348.2,0.42,0.45,2020-05-23,07:12,N,nominal,1.0NRT,305.9,5.6,D
18.14267,79.4778,346.3,0.41,0.6,2020-05-23,07:12,N,nominal,1.0NRT,306.8,7.5,D
18.92257,83.25591,337.1,0.45,0.47,2020-05-23,07:12,N,nominal,1.0NRT,305.7,2,D
18.06987,78.96795,341.6,0.44,0.62,2020-05-23,07:12,N,nominal,1.0NRT,308.5,3.2,D
21.15591,98.49827,334,0.35,0.57,2020-05-23,07:12,N,nominal,1.0NRT,295.2,2.2,D
19.02577,83.52838,333.2,0.43,0.46,2020-05-23,07:12,N,low,1.0NRT,307.3,2.4,D
18.96809,83.20303,331.1,0.46,0.47,2020-05-23,07:12,N,nominal,1.0NRT,302.6,1.7,D
18.19247,79.39121,336.5,0.41,0.61,2020-05-23,07:12,N,low,1.0NRT,307.4,1.4,D
21.459,101.90012,337.6,0.59,0.7,2020-05-23,07:12,N,nominal,1.0NRT,291.7,6.3,D
18.15261,79.1517,337,0.43,0.62,2020-05-23,07:12,N,low,1.0NRT,310,4.8,D
19.19043,84.29597,342,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,305.9,3.9,D
19.3142,84.88882,344.6,0.54,0.42,2020-05-23,07:12,N,nominal,1.0NRT,307.8,18.8,D
19.08172,83.61775,341.4,0.43,0.46,2020-05-23,07:12,N,nominal,1.0NRT,305.1,5.6,D
19.31806,84.88806,348.1,0.54,0.42,2020-05-23,07:12,N,nominal,1.0NRT,305.4,14,D
18.49561,80.59733,347,0.34,0.56,2020-05-23,07:12,N,nominal,1.0NRT,308.5,3.4,D
18.50071,80.59616,337.2,0.34,0.56,2020-05-23,07:12,N,nominal,1.0NRT,306.2,3.4,D
18.46664,80.42958,337.5,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,310.3,2.1,D
18.6415,81.21638,345.1,0.62,0.54,2020-05-23,07:12,N,nominal,1.0NRT,310.2,54.8,D
18.64025,81.21014,336.7,0.62,0.54,2020-05-23,07:12,N,nominal,1.0NRT,301.2,54.8,D
18.9461,82.75599,334.6,0.49,0.48,2020-05-23,07:12,N,nominal,1.0NRT,307.7,2.5,D
19.29429,84.62028,337.3,0.56,0.43,2020-05-23,07:12,N,nominal,1.0NRT,308.5,4.4,D
19.24952,84.3711,338.6,0.38,0.44,2020-05-23,07:12,N,nominal,1.0NRT,307.4,3.5,D
18.9311,82.6041,344.3,0.5,0.49,2020-05-23,07:12,N,nominal,1.0NRT,305.4,5.1,D
18.05057,78.25451,336,0.49,0.65,2020-05-23,07:12,N,low,1.0NRT,306.7,2.6,D
18.05648,78.25294,338,0.49,0.65,2020-05-23,07:12,N,low,1.0NRT,308.3,2.6,D
18.98201,82.82483,346.4,0.48,0.48,2020-05-23,07:12,N,nominal,1.0NRT,307.1,5.5,D
18.98099,82.82615,342.3,0.48,0.48,2020-05-23,07:12,N,nominal,1.0NRT,308.8,6.3,D
19.13757,83.59164,332.6,0.43,0.46,2020-05-23,07:12,N,low,1.0NRT,304.9,2.7,D
18.93742,82.55719,333.9,0.5,0.49,2020-05-23,07:12,N,nominal,1.0NRT,304.1,3.7,D
18.05224,78.255,334,0.49,0.65,2020-05-23,07:12,N,low,1.0NRT,305.4,2.5,D
18.0512,78.2503,344.3,0.49,0.65,2020-05-23,07:12,N,nominal,1.0NRT,308,3.9,D
19.17521,83.6992,341.7,0.42,0.45,2020-05-23,07:12,N,nominal,1.0NRT,304.5,3.3,D
19.14296,83.52844,337.5,0.43,0.46,2020-05-23,07:12,N,nominal,1.0NRT,308,2.7,D
18.52051,80.40234,341.8,0.35,0.57,2020-05-23,07:12,N,low,1.0NRT,312.1,5.3,D
19.16047,83.57512,330.9,0.43,0.46,2020-05-23,07:12,N,low,1.0NRT,304.5,1.2,D
18.32249,79.38514,336.4,0.41,0.61,2020-05-23,07:12,N,low,1.0NRT,308.3,4.3,D
18.36456,79.55561,348.9,0.4,0.6,2020-05-23,07:12,N,nominal,1.0NRT,309.1,8.3,D
19.17024,83.55784,336.7,0.43,0.46,2020-05-23,07:12,N,nominal,1.0NRT,304.2,3.9,D
19.16957,83.55427,338.3,0.43,0.46,2020-05-23,07:12,N,nominal,1.0NRT,305,2.1,D
18.3086,79.26557,332.2,0.42,0.61,2020-05-23,07:12,N,low,1.0NRT,306.6,2.2,D
18.30775,79.26163,342.9,0.42,0.61,2020-05-23,07:12,N,nominal,1.0NRT,307.3,2.2,D
17.46996,75.4984,337.5,0.75,0.77,2020-05-23,07:12,N,nominal,1.0NRT,306.1,8.5,D
18.66636,80.93029,333.5,0.32,0.55,2020-05-23,07:12,N,low,1.0NRT,304.3,1,D
19.22396,83.73016,333.1,0.42,0.45,2020-05-23,07:12,N,nominal,1.0NRT,303.7,2.4,D
19.12619,83.2068,338.6,0.45,0.47,2020-05-23,07:12,N,nominal,1.0NRT,304.2,3,D
18.39175,79.52139,341.7,0.4,0.6,2020-05-23,07:12,N,nominal,1.0NRT,308.7,5.4,D
19.07305,82.83006,336.5,0.48,0.48,2020-05-23,07:12,N,low,1.0NRT,307.5,5.6,D
19.0721,82.82507,343,0.48,0.48,2020-05-23,07:12,N,nominal,1.0NRT,309.4,6.3,D
18.10338,78.02928,337.7,0.51,0.66,2020-05-23,07:12,N,nominal,1.0NRT,307.4,2.6,D
18.41116,79.4492,337.7,0.41,0.6,2020-05-23,07:12,N,low,1.0NRT,312.3,4.6,D
18.40079,79.39946,344.9,0.41,0.61,2020-05-23,07:12,N,nominal,1.0NRT,309.1,3.9,D
19.24051,83.63324,341.3,0.43,0.46,2020-05-23,07:12,N,nominal,1.0NRT,304.4,3.7,D
19.11144,82.86484,343.2,0.48,0.48,2020-05-23,07:12,N,nominal,1.0NRT,310.9,10.6,D
19.24496,83.62841,333.1,0.42,0.46,2020-05-23,07:12,N,nominal,1.0NRT,304.6,2.5,D
19.3588,84.16528,342.4,0.39,0.44,2020-05-23,07:12,N,nominal,1.0NRT,307.7,5.4,D
19.11062,82.86149,342.6,0.48,0.48,2020-05-23,07:12,N,nominal,1.0NRT,310.6,12.1,D
18.41034,79.44893,337.7,0.4,0.6,2020-05-23,07:12,N,low,1.0NRT,311.8,4.7,D
18.39963,79.39935,337.6,0.41,0.6,2020-05-23,07:12,N,low,1.0NRT,308.9,1.7,D
18.40514,79.39806,334.5,0.41,0.6,2020-05-23,07:12,N,low,1.0NRT,307.3,2.5,D
18.10461,78.03043,342.2,0.51,0.66,2020-05-23,07:12,N,nominal,1.0NRT,308.9,2.6,D
19.30483,83.69465,334.1,0.42,0.45,2020-05-23,07:12,N,nominal,1.0NRT,303.2,1.7,D
18.40318,78.97786,343.8,0.43,0.62,2020-05-23,07:12,N,nominal,1.0NRT,310.9,7.3,D
18.40232,78.97379,336.9,0.43,0.62,2020-05-23,07:12,N,low,1.0NRT,310.3,5.4,D
21.2042,96.10241,331.7,0.5,0.49,2020-05-23,07:12,N,nominal,1.0NRT,295.9,2.7,D
19.35809,83.65748,331.8,0.42,0.45,2020-05-23,07:12,N,nominal,1.0NRT,301.9,2.6,D
