latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.06762,97.48717,341.2,0.77,0.78,2020-02-06,05:36,N,nominal,1.0NRT,298.7,6.4,D
22.0699,97.48811,330.1,0.77,0.78,2020-02-06,05:36,N,nominal,1.0NRT,298.4,8,D
13.97511,101.6601,331.6,0.63,0.72,2020-02-06,05:36,N,nominal,1.0NRT,287.2,9.6,D
15.377,100.61561,346.2,0.69,0.74,2020-02-06,05:36,N,nominal,1.0NRT,293.8,9.5,D
15.8732,101.86345,341.9,0.56,0.69,2020-02-06,05:36,N,nominal,1.0NRT,292.9,7.1,D
15.87644,100.83986,332.7,0.65,0.73,2020-02-06,05:36,N,nominal,1.0NRT,295.1,6.5,D
15.65726,99.80717,333,0.76,0.77,2020-02-06,05:36,N,nominal,1.0NRT,296.2,5.3,D
15.65374,99.80663,334.9,0.76,0.77,2020-02-06,05:36,N,nominal,1.0NRT,296.8,5.7,D
15.82213,99.84786,334.3,0.75,0.77,2020-02-06,05:36,N,nominal,1.0NRT,296.1,5,D
16.28871,101.87833,337.9,0.55,0.68,2020-02-06,05:36,N,nominal,1.0NRT,297.7,13.3,D
14.83098,101.67102,337.6,0.6,0.71,2020-02-06,05:36,N,nominal,1.0NRT,295.5,5.5,D
14.71289,100.48586,344.6,0.72,0.76,2020-02-06,05:36,N,nominal,1.0NRT,294.9,6.8,D
14.71198,100.48771,336.8,0.72,0.76,2020-02-06,05:36,N,nominal,1.0NRT,294.6,7,D
15.2086,101.32349,351.9,0.62,0.72,2020-02-06,05:36,N,nominal,1.0NRT,291.6,9.2,D
15.20508,101.32153,341.9,0.62,0.72,2020-02-06,05:36,N,nominal,1.0NRT,291.9,10.1,D
15.37663,100.61744,350.1,0.69,0.74,2020-02-06,05:36,N,nominal,1.0NRT,295.3,8.9,D
22.89539,101.25665,349.2,0.44,0.62,2020-02-06,05:36,N,nominal,1.0NRT,296.2,9.7,D
22.8944,101.25236,330.8,0.44,0.62,2020-02-06,05:36,N,nominal,1.0NRT,299.6,6.3,D
22.71992,100.15907,367,0.52,0.67,2020-02-06,05:36,N,high,1.0NRT,295,19.3,D
22.71883,100.1585,367,0.52,0.67,2020-02-06,05:36,N,high,1.0NRT,295.9,18,D
14.83179,101.66853,333.9,0.6,0.71,2020-02-06,05:36,N,nominal,1.0NRT,295.1,6.3,D
