latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.64568,100.34824,328.8,0.53,0.67,2020-11-25,05:42,N,nominal,2.0NRT,296,2.2,D
14.82546,100.61354,342.2,0.56,0.68,2020-11-25,05:42,N,nominal,2.0NRT,296.5,6.2,D
15.2111,100.63076,347.3,0.55,0.68,2020-11-25,05:42,N,nominal,2.0NRT,296.3,9.9,D
15.21448,100.62635,342.6,0.54,0.68,2020-11-25,05:42,N,nominal,2.0NRT,295.7,7,D
16.17368,100.24621,329.9,0.55,0.68,2020-11-25,05:42,N,nominal,2.0NRT,295,3.2,D
16.17683,100.24488,330.9,0.55,0.68,2020-11-25,05:42,N,nominal,2.0NRT,294.6,3.5,D
16.32047,100.42683,331.6,0.53,0.67,2020-11-25,05:42,N,nominal,2.0NRT,294.8,5.2,D
16.50571,100.22339,345,0.55,0.68,2020-11-25,05:42,N,nominal,2.0NRT,293.8,8.9,D
16.50238,100.22636,332.5,0.55,0.68,2020-11-25,05:42,N,nominal,2.0NRT,294.2,8.2,D
16.50124,100.22123,334,0.55,0.68,2020-11-25,05:42,N,nominal,2.0NRT,292.7,5.3,D
22.6816,99.65852,344.7,0.44,0.63,2020-11-25,05:42,N,nominal,2.0NRT,295.8,6.4,D
23.0105,100.98591,329.8,0.36,0.58,2020-11-25,05:42,N,nominal,2.0NRT,294.3,3.1,D
24.45761,101.35023,326.4,0.32,0.55,2020-11-25,05:42,N,nominal,2.0NRT,289.8,1.6,D
25.60531,101.68543,345.6,0.58,0.52,2020-11-25,05:42,N,nominal,2.0NRT,296.2,9.1,D
25.55324,100.60963,336.3,0.34,0.56,2020-11-25,05:42,N,nominal,2.0NRT,297.6,3,D
25.75781,100.23012,331.5,0.35,0.57,2020-11-25,05:42,N,nominal,2.0NRT,295.6,3.3,D
25.75797,100.22845,325.7,0.35,0.57,2020-11-25,05:42,N,nominal,2.0NRT,294.6,3.2,D
25.4616,98.09716,348.2,0.48,0.65,2020-11-25,05:42,N,nominal,2.0NRT,291.6,5.3,D
16.66522,100.34903,345.1,0.53,0.67,2020-11-25,05:42,N,nominal,2.0NRT,293.5,5.2,D
16.6443,100.35075,333.7,0.53,0.67,2020-11-25,05:42,N,nominal,2.0NRT,297,2.9,D
16.66386,100.35158,330.5,0.53,0.67,2020-11-25,05:42,N,nominal,2.0NRT,295.6,5.9,D
16.68084,100.31084,354.8,0.53,0.67,2020-11-25,05:42,N,nominal,2.0NRT,296.1,6.8,D
16.69418,100.22269,328.9,0.54,0.68,2020-11-25,05:42,N,nominal,2.0NRT,294.5,3.1,D
16.67132,99.41235,332.9,0.61,0.71,2020-11-25,05:42,N,nominal,2.0NRT,294.1,3.2,D
16.94138,100.18897,333.7,0.54,0.68,2020-11-25,05:42,N,nominal,2.0NRT,297.1,4.3,D
16.94429,100.18449,343.2,0.54,0.68,2020-11-25,05:42,N,nominal,2.0NRT,297.1,6,D
17.09508,100.78712,331.3,0.49,0.65,2020-11-25,05:42,N,nominal,2.0NRT,295.4,4.6,D
17.45258,100.11334,327.7,0.53,0.67,2020-11-25,05:42,N,nominal,2.0NRT,297.6,5.7,D
