latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.86807,101.95277,327,0.78,0.78,2020-01-17,05:12,N,nominal,1.0NRT,291.1,8.1,D
26.8715,101.95684,333,0.78,0.78,2020-01-17,05:12,N,nominal,1.0NRT,292.9,12.5,D
26.8715,101.95684,333,0.78,0.78,2020-01-17,05:12,N,nominal,1.0NRT,292.9,12.5,D
26.86807,101.95277,327,0.78,0.78,2020-01-17,05:12,N,nominal,1.0NRT,291.1,8.1,D
6.64459,100.27374,339,0.45,0.39,2020-01-17,06:48,N,nominal,1.0NRT,303.5,5.7,D
6.91867,100.67029,331.8,0.48,0.4,2020-01-17,06:48,N,nominal,1.0NRT,296.7,4.4,D
8.17121,99.27229,332.5,0.43,0.38,2020-01-17,06:48,N,nominal,1.0NRT,299,2.8,D
8.49883,99.03242,335,0.42,0.38,2020-01-17,06:48,N,nominal,1.0NRT,291.8,5.4,D
9.24702,99.00119,333.9,0.42,0.38,2020-01-17,06:48,N,nominal,1.0NRT,298.9,5.1,D
9.37646,99.1258,338.5,0.43,0.38,2020-01-17,06:48,N,nominal,1.0NRT,299.3,4.5,D
9.42472,98.98352,346.3,0.43,0.38,2020-01-17,06:48,N,nominal,1.0NRT,294.9,6.7,D
9.46422,99.10898,330.2,0.43,0.38,2020-01-17,06:48,N,nominal,1.0NRT,295.6,2.5,D
12.69695,101.55942,330.7,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,299.4,1.8,D
12.54697,98.68421,336.9,0.44,0.38,2020-01-17,06:48,N,nominal,1.0NRT,301.9,4.4,D
12.54712,98.63463,340.1,0.44,0.38,2020-01-17,06:48,N,nominal,1.0NRT,302.1,4.8,D
12.99579,101.6153,344.9,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,304.6,6,D
12.99597,101.61631,341.6,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,304.4,6.9,D
13.37223,101.57298,331.5,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,300.6,1.5,D
12.87527,98.63788,348,0.44,0.39,2020-01-17,06:48,N,nominal,1.0NRT,302.2,8.7,D
12.87939,98.64143,331.8,0.44,0.39,2020-01-17,06:48,N,nominal,1.0NRT,299.5,3.6,D
12.87881,98.63737,342.1,0.44,0.39,2020-01-17,06:48,N,nominal,1.0NRT,301.1,3.6,D
13.13023,98.78584,331.4,0.45,0.39,2020-01-17,06:48,N,nominal,1.0NRT,300.2,4.1,D
13.80212,101.29232,330.7,0.42,0.45,2020-01-17,06:48,N,low,1.0NRT,302.1,1.1,D
13.91767,101.99821,341.1,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,300.7,2.6,D
13.95418,101.7972,355.7,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,304.4,9.3,D
13.95845,101.76234,337.7,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,301.3,10.5,D
13.9579,101.75814,338.1,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,303.1,9.2,D
13.96591,101.71872,339.2,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,299.7,3.6,D
13.95981,101.6393,340.5,0.44,0.46,2020-01-17,06:48,N,nominal,1.0NRT,303.1,3.8,D
13.9579,101.64077,348.7,0.44,0.46,2020-01-17,06:48,N,nominal,1.0NRT,304.3,6.4,D
13.29638,99.63632,344.5,0.5,0.41,2020-01-17,06:48,N,nominal,1.0NRT,303.5,10.1,D
13.30613,99.43088,338.7,0.49,0.4,2020-01-17,06:48,N,nominal,1.0NRT,304.3,4.4,D
13.30984,99.43036,330.6,0.49,0.4,2020-01-17,06:48,N,nominal,1.0NRT,297.9,4.4,D
13.41449,99.24695,330.8,0.48,0.4,2020-01-17,06:48,N,nominal,1.0NRT,299.3,2.4,D
14.91643,99.31142,330.8,0.5,0.41,2020-01-17,06:48,N,nominal,1.0NRT,296.4,2.1,D
15.11815,100.75282,343.2,0.4,0.45,2020-01-17,06:48,N,nominal,1.0NRT,306.5,5.3,D
15.26841,101.80827,343.8,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,307.2,13.5,D
14.93264,99.20776,345,0.49,0.41,2020-01-17,06:48,N,nominal,1.0NRT,304.2,8.1,D
14.92946,99.20483,333.1,0.49,0.41,2020-01-17,06:48,N,nominal,1.0NRT,301.7,10.7,D
15.27199,101.80822,341.7,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,303.9,13.7,D
15.00716,99.61742,335.6,0.52,0.42,2020-01-17,06:48,N,nominal,1.0NRT,302.5,3,D
15.18717,100.8474,339.2,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,302.2,3.4,D
14.95977,99.03648,343.5,0.48,0.4,2020-01-17,06:48,N,nominal,1.0NRT,308.2,6.3,D
14.96346,99.03595,331.8,0.48,0.4,2020-01-17,06:48,N,low,1.0NRT,304.5,6.3,D
15.16094,100.38988,335.5,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,305,3.3,D
15.16311,100.2833,335.1,0.57,0.43,2020-01-17,06:48,N,nominal,1.0NRT,302.1,4.5,D
15.12954,100.0326,332.9,0.55,0.43,2020-01-17,06:48,N,nominal,1.0NRT,302.6,5.9,D
15.07194,99.46851,332.2,0.51,0.41,2020-01-17,06:48,N,nominal,1.0NRT,302.8,3.3,D
15.18007,100.27392,339,0.57,0.43,2020-01-17,06:48,N,nominal,1.0NRT,301.4,7.2,D
15.31724,101.19676,335.4,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,304.8,5.3,D
15.32065,101.0529,341.2,0.42,0.46,2020-01-17,06:48,N,nominal,1.0NRT,300.4,5,D
15.22447,100.24083,333,0.57,0.43,2020-01-17,06:48,N,nominal,1.0NRT,302.2,3.3,D
15.05976,99.00674,340.7,0.48,0.4,2020-01-17,06:48,N,nominal,1.0NRT,302.4,4.9,D
15.3227,100.93537,335.6,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,299.8,2.1,D
15.31863,100.74097,339.6,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,303.6,3.5,D
15.34677,100.79562,334.9,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,305.2,2.1,D
15.46575,101.67767,347.5,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,304.3,11.2,D
15.26064,100.02844,337.5,0.55,0.43,2020-01-17,06:48,N,nominal,1.0NRT,306.5,11,D
15.46533,101.67802,356.7,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,304.2,6.6,D
15.4648,101.67363,336.2,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,298.1,6.6,D
15.25926,100.02551,345.5,0.55,0.43,2020-01-17,06:48,N,nominal,1.0NRT,305.6,11.2,D
15.36322,100.81229,340.4,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,307,3.5,D
15.27783,100.10745,346.4,0.56,0.43,2020-01-17,06:48,N,nominal,1.0NRT,303.7,14.6,D
15.48343,101.68017,339,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,306.3,5.6,D
15.45995,101.38169,356.3,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,302.6,11.9,D
15.46233,101.36568,332.2,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,301,1.8,D
15.34578,100.3821,338.1,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,305.2,2.5,D
15.4434,100.40133,339,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,304.1,6.5,D
15.44293,100.39767,342.1,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,306,6.5,D
15.56451,101.11881,344.1,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,310,5.8,D
15.61321,101.12891,335.6,0.43,0.46,2020-01-17,06:48,N,low,1.0NRT,306.3,4.7,D
15.61226,101.12887,336.2,0.43,0.46,2020-01-17,06:48,N,low,1.0NRT,306.6,3.8,D
15.64467,101.11222,341.6,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,305.8,3.2,D
15.75017,101.89387,335.9,0.49,0.48,2020-01-17,06:48,N,nominal,1.0NRT,304.5,3.6,D
15.56607,100.39522,335,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,303.2,4.8,D
15.56561,100.39158,335.5,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,302.8,4.6,D
15.53239,100.13573,334.9,0.56,0.43,2020-01-17,06:48,N,nominal,1.0NRT,303,4.5,D
15.54105,100.14011,349.9,0.56,0.43,2020-01-17,06:48,N,nominal,1.0NRT,303.1,10.4,D
15.54037,100.13493,335.9,0.56,0.43,2020-01-17,06:48,N,nominal,1.0NRT,303.9,6,D
15.64072,100.84526,334.2,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,298.9,4.1,D
15.70396,101.13747,347,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,304.3,7.4,D
15.70343,101.1334,343.6,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,305.4,5.6,D
15.70768,101.13285,347.1,0.43,0.46,2020-01-17,06:48,N,nominal,1.0NRT,305,9.3,D
15.817,101.95531,336.8,0.49,0.49,2020-01-17,06:48,N,nominal,1.0NRT,305,3.1,D
15.69734,100.84584,337.5,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,300.8,2.7,D
15.77872,101.25711,342.7,0.44,0.46,2020-01-17,06:48,N,nominal,1.0NRT,301,11.9,D
15.82016,101.41329,342.2,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,305.3,3.9,D
15.83804,101.41529,339.5,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,302.6,6.9,D
15.84238,101.41479,346.9,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,302.6,7.5,D
15.8418,101.23934,341.3,0.44,0.46,2020-01-17,06:48,N,nominal,1.0NRT,299.9,10.3,D
15.8394,101.2367,346.1,0.44,0.46,2020-01-17,06:48,N,nominal,1.0NRT,301.7,8.3,D
15.90308,101.61613,336,0.47,0.48,2020-01-17,06:48,N,nominal,1.0NRT,305.1,3.3,D
15.97256,101.85361,344.6,0.49,0.48,2020-01-17,06:48,N,nominal,1.0NRT,302.1,6.8,D
15.97199,101.84895,338.9,0.49,0.48,2020-01-17,06:48,N,nominal,1.0NRT,303.7,6.8,D
15.80819,100.51295,339.7,0.4,0.44,2020-01-17,06:48,N,nominal,1.0NRT,307.7,3.9,D
15.95061,101.46119,342.6,0.46,0.47,2020-01-17,06:48,N,nominal,1.0NRT,298.3,22.8,D
15.8435,100.59245,332.5,0.4,0.45,2020-01-17,06:48,N,nominal,1.0NRT,300.1,2.4,D
15.88342,100.58691,342.9,0.4,0.45,2020-01-17,06:48,N,nominal,1.0NRT,305.6,5.1,D
15.85655,100.37404,349.5,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,308.6,6.8,D
15.85609,100.37036,339,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,307.6,6.8,D
15.52228,97.83128,347.1,0.43,0.38,2020-01-17,06:48,N,nominal,1.0NRT,311.7,11.2,D
15.7552,99.37894,338.1,0.51,0.41,2020-01-17,06:48,N,nominal,1.0NRT,304,2.3,D
15.61194,98.24245,343.8,0.45,0.39,2020-01-17,06:48,N,nominal,1.0NRT,304.2,7.1,D
15.93419,100.59171,344.8,0.4,0.45,2020-01-17,06:48,N,nominal,1.0NRT,306.7,9.4,D
15.91905,100.41068,351.1,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,306.3,4.1,D
15.8106,99.4156,338.3,0.52,0.41,2020-01-17,06:48,N,nominal,1.0NRT,307.1,2.9,D
16.00068,100.5359,340.9,0.4,0.44,2020-01-17,06:48,N,nominal,1.0NRT,301.3,4.2,D
16.00021,100.53213,337.1,0.4,0.44,2020-01-17,06:48,N,nominal,1.0NRT,303.8,4.2,D
16.00479,100.53535,340,0.4,0.44,2020-01-17,06:48,N,nominal,1.0NRT,301.6,4.2,D
15.98036,100.31162,335.3,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,301.2,2.4,D
16.03633,100.48901,338.6,0.4,0.44,2020-01-17,06:48,N,nominal,1.0NRT,305,2.2,D
15.72495,98.07295,339.4,0.44,0.39,2020-01-17,06:48,N,nominal,1.0NRT,304.8,4.2,D
16.07458,100.17642,341.6,0.38,0.43,2020-01-17,06:48,N,nominal,1.0NRT,303.9,4.6,D
16.16176,100.69348,344,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,303.4,5,D
13.54351,99.6757,337.8,0.5,0.41,2020-01-17,06:48,N,nominal,1.0NRT,304.1,10.8,D
13.75902,99.45657,350.1,0.49,0.4,2020-01-17,06:48,N,nominal,1.0NRT,303.9,10.4,D
13.76275,99.45605,340.2,0.49,0.4,2020-01-17,06:48,N,nominal,1.0NRT,312.2,92.3,D
14.0686,101.70282,336,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,301.7,2.6,D
14.09006,101.7343,330.5,0.45,0.47,2020-01-17,06:48,N,nominal,1.0NRT,300.5,5.4,D
14.04018,101.26971,337.2,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,305.3,6,D
13.97966,100.76624,335.6,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,303.6,3.2,D
13.8116,99.49728,338.4,0.5,0.41,2020-01-17,06:48,N,nominal,1.0NRT,306.8,5.8,D
14.09062,101.19941,345.6,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,310.5,25.4,D
14.0901,101.19553,356.1,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,304,25.4,D
14.09479,101.19885,345.2,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,304.2,25.4,D
14.12146,101.16716,344,0.42,0.45,2020-01-17,06:48,N,nominal,1.0NRT,304.4,9.9,D
14.10129,100.91042,330.5,0.4,0.44,2020-01-17,06:48,N,nominal,1.0NRT,300.8,1.5,D
14.18303,101.11961,342.6,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,304.8,12.6,D
14.18253,101.11575,335.7,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,302.5,6.7,D
14.18719,101.11905,342.4,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,302.1,7.1,D
13.92311,99.08763,340.3,0.47,0.4,2020-01-17,06:48,N,nominal,1.0NRT,305.4,8.4,D
13.96494,99.15092,347.2,0.48,0.4,2020-01-17,06:48,N,nominal,1.0NRT,305.9,5.1,D
13.96433,99.14645,331.4,0.48,0.4,2020-01-17,06:48,N,low,1.0NRT,303.3,5.1,D
13.98586,99.05772,339.7,0.47,0.4,2020-01-17,06:48,N,nominal,1.0NRT,304.3,5.2,D
14.17231,100.31898,335.7,0.56,0.43,2020-01-17,06:48,N,nominal,1.0NRT,299.7,3.7,D
14.27101,101.00248,348.3,0.41,0.45,2020-01-17,06:48,N,nominal,1.0NRT,300.7,7.6,D
14.0022,99.01424,339.8,0.47,0.4,2020-01-17,06:48,N,nominal,1.0NRT,302.4,5.6,D
14.1566,99.88168,337.1,0.52,0.42,2020-01-17,06:48,N,nominal,1.0NRT,302.1,4.3,D
13.92642,98.24493,344,0.44,0.38,2020-01-17,06:48,N,nominal,1.0NRT,303.8,7.5,D
13.92585,98.24091,346.7,0.44,0.38,2020-01-17,06:48,N,nominal,1.0NRT,304.1,7.5,D
14.06042,98.98058,341.7,0.47,0.4,2020-01-17,06:48,N,nominal,1.0NRT,304.4,5.5,D
14.06407,98.98006,331.3,0.47,0.4,2020-01-17,06:48,N,low,1.0NRT,303,5.5,D
13.99256,98.46175,332.7,0.45,0.39,2020-01-17,06:48,N,nominal,1.0NRT,298,3.8,D
14.32232,100.76727,342,0.4,0.44,2020-01-17,06:48,N,nominal,1.0NRT,303.3,4.7,D
14.24413,99.7095,336.5,0.51,0.41,2020-01-17,06:48,N,nominal,1.0NRT,306.5,3.1,D
14.24356,99.71148,336.3,0.52,0.41,2020-01-17,06:48,N,low,1.0NRT,306.4,3.2,D
14.3883,100.7019,334.1,0.39,0.44,2020-01-17,06:48,N,nominal,1.0NRT,301.9,2.5,D
14.20358,98.83318,340.2,0.46,0.39,2020-01-17,06:48,N,nominal,1.0NRT,303.6,3.9,D
14.20721,98.83266,339.7,0.46,0.39,2020-01-17,06:48,N,nominal,1.0NRT,301.1,8.4,D
14.20599,98.82393,335.6,0.46,0.39,2020-01-17,06:48,N,nominal,1.0NRT,304.2,5.5,D
14.61837,101.72132,334.1,0.46,0.47,2020-01-17,06:48,N,nominal,1.0NRT,303,5.8,D
14.31293,99.33934,331.4,0.49,0.41,2020-01-17,06:48,N,low,1.0NRT,302.3,2.5,D
14.31796,99.32021,339.1,0.49,0.4,2020-01-17,06:48,N,nominal,1.0NRT,303.8,10.3,D
