latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.20277,100.26837,333.2,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.1,3.8,D
16.05491,98.76634,335.8,0.43,0.38,2019-11-10,06:24,N,nominal,1.0NRT,301.8,4.6,D
16.4194,98.74515,341.8,0.43,0.38,2019-11-10,06:24,N,nominal,1.0NRT,305.4,15.4,D
16.78012,99.99291,331.2,0.39,0.37,2019-11-10,06:24,N,nominal,1.0NRT,300.7,1.5,D
16.78157,99.99221,332.7,0.39,0.37,2019-11-10,06:24,N,nominal,1.0NRT,299.1,1.7,D
17.06134,101.70456,337.9,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.1,3.2,D
16.88363,100.35824,334.1,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300,3.3,D
16.81869,99.94425,332.5,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,299.6,1.3,D
16.92873,100.08411,341.7,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,296.1,3.7,D
16.94046,99.43517,339.2,0.41,0.37,2019-11-10,06:24,N,nominal,1.0NRT,301.4,6,D
16.8309,98.54459,334.5,0.43,0.38,2019-11-10,06:24,N,nominal,1.0NRT,300.8,2.5,D
16.97748,99.12247,334.9,0.41,0.37,2019-11-10,06:24,N,nominal,1.0NRT,299.1,4.9,D
17.14087,99.94613,344.2,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,302.2,10.8,D
16.95571,98.59873,339.2,0.43,0.38,2019-11-10,06:24,N,nominal,1.0NRT,301.8,6.6,D
17.20822,100.15716,336.1,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.6,3.3,D
17.21431,100.15237,333.7,0.39,0.36,2019-11-10,06:24,N,low,1.0NRT,303.7,3,D
17.2208,100.10618,333.9,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.7,3.2,D
17.23214,100.09991,335.3,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.8,3.2,D
17.23547,100.09934,337.3,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.9,3.2,D
17.23174,100.03219,330.6,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,303.6,2.2,D
17.0174,98.53387,339.3,0.43,0.38,2019-11-10,06:24,N,nominal,1.0NRT,299.8,3.9,D
17.14367,99.08936,330.8,0.41,0.37,2019-11-10,06:24,N,nominal,1.0NRT,298.3,2.3,D
17.58371,101.92188,333.7,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,297.6,3.2,D
17.3815,100.14198,334.7,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,301,2.6,D
17.46795,100.02525,341.3,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.2,3.4,D
17.4233,99.5686,337.3,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,300,4.5,D
17.51637,100.02836,347.1,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,302.5,8.4,D
17.07376,97.22114,332.5,0.5,0.41,2019-11-10,06:24,N,nominal,1.0NRT,298.6,4.5,D
14.90709,100.76688,331.2,0.39,0.36,2019-11-10,06:24,N,low,1.0NRT,303.8,2.2,D
14.93764,100.78773,332.3,0.39,0.36,2019-11-10,06:24,N,low,1.0NRT,305.5,4.8,D
14.96832,100.33423,338.8,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,307.4,5.1,D
15.1,101.0296,342.9,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,300.8,3.2,D
15.00122,99.96317,331,0.4,0.37,2019-11-10,06:24,N,low,1.0NRT,304.3,1.9,D
12.61112,101.38659,345.7,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,305.7,2.6,D
14.9138,100.81013,330.7,0.39,0.36,2019-11-10,06:24,N,low,1.0NRT,302.7,1.6,D
14.9166,100.82815,335,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,304.3,2.3,D
14.91715,100.83176,330.7,0.39,0.36,2019-11-10,06:24,N,low,1.0NRT,304.7,3.4,D
15.29697,101.27865,333.2,0.38,0.36,2019-11-10,06:24,N,low,1.0NRT,303.6,5,D
15.23435,100.00084,330.1,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,300.7,1.8,D
15.32587,99.96215,335.8,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,302.3,3.7,D
15.36436,100.18422,331,0.4,0.37,2019-11-10,06:24,N,low,1.0NRT,305.2,25.5,D
15.3683,100.18735,343.4,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,302.6,99.6,D
15.39045,100.13057,330.8,0.4,0.37,2019-11-10,06:24,N,low,1.0NRT,303.5,2.8,D
15.31544,99.65435,334.6,0.41,0.37,2019-11-10,06:24,N,nominal,1.0NRT,299.8,3.1,D
15.40322,100.07121,331.6,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,298.2,1.9,D
12.71279,100.93442,336.3,0.4,0.37,2019-11-10,06:24,N,nominal,1.0NRT,301.8,3.1,D
13.04924,101.77325,333.9,0.38,0.36,2019-11-10,06:24,N,nominal,1.0NRT,301.9,3.3,D
12.80896,99.73568,345.4,0.43,0.38,2019-11-10,06:24,N,nominal,1.0NRT,291.5,4.1,D
13.02182,101.06576,336.7,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,306.1,3,D
13.14157,101.05322,332.3,0.39,0.36,2019-11-10,06:24,N,nominal,1.0NRT,301.5,1.8,D
13.10344,99.7031,347.8,0.43,0.38,2019-11-10,06:24,N,nominal,1.0NRT,301,6.4,D
