latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.02979,97.32336,326.4,0.33,0.55,2020-01-25,06:00,N,nominal,1.0NRT,301.2,1.2,D
22.05794,97.45405,367,0.32,0.55,2020-01-25,06:00,N,high,1.0NRT,304,6.2,D
22.05408,97.4845,345.1,0.64,0.54,2020-01-25,06:00,N,nominal,1.0NRT,301.1,11.4,D
22.06334,97.42931,341.9,0.32,0.55,2020-01-25,06:00,N,nominal,1.0NRT,299.7,2.6,D
22.06526,97.43859,326.4,0.32,0.55,2020-01-25,06:00,N,low,1.0NRT,301.3,2.1,D
22.05779,97.45276,327,0.32,0.55,2020-01-25,06:00,N,nominal,1.0NRT,300.7,3.1,D
22.0584,97.45571,367,0.32,0.55,2020-01-25,06:00,N,high,1.0NRT,303.9,3.1,D
22.05337,97.45655,334.7,0.32,0.55,2020-01-25,06:00,N,nominal,1.0NRT,300.2,3.1,D
22.05468,97.48785,334.4,0.32,0.54,2020-01-25,06:00,N,nominal,1.0NRT,299.5,7.5,D
22.05404,97.48479,367,0.32,0.54,2020-01-25,06:00,N,high,1.0NRT,302.9,7.5,D
21.92476,96.97086,331,0.34,0.56,2020-01-25,06:00,N,nominal,1.0NRT,296.6,2,D
22.0343,97.48979,332.1,0.32,0.54,2020-01-25,06:00,N,nominal,1.0NRT,300.8,5.3,D
22.03496,97.49291,331.9,0.32,0.54,2020-01-25,06:00,N,nominal,1.0NRT,300.9,5.3,D
21.94631,97.12255,325.9,0.34,0.56,2020-01-25,06:00,N,nominal,1.0NRT,295.6,2.5,D
22.02519,97.49593,345.3,0.32,0.54,2020-01-25,06:00,N,nominal,1.0NRT,301.5,8.5,D
21.83025,96.60667,337.9,0.36,0.58,2020-01-25,06:00,N,nominal,1.0NRT,296.8,3.5,D
21.94284,97.20609,347.7,0.33,0.55,2020-01-25,06:00,N,nominal,1.0NRT,302.2,6.1,D
21.94352,97.2093,356.4,0.33,0.55,2020-01-25,06:00,N,nominal,1.0NRT,301.9,9.2,D
20.81801,92.96007,347.9,0.64,0.72,2020-01-25,06:00,N,nominal,1.0NRT,299,19.3,D
20.81953,92.96625,367,0.64,0.72,2020-01-25,06:00,N,high,1.0NRT,302.5,19.3,D
20.81143,92.96179,329.6,0.64,0.72,2020-01-25,06:00,N,nominal,1.0NRT,298.6,4.8,D
20.81294,92.96796,333,0.64,0.72,2020-01-25,06:00,N,nominal,1.0NRT,299,4.8,D
20.81506,92.96283,351.1,0.64,0.72,2020-01-25,06:00,N,nominal,1.0NRT,302.1,30,D
20.81654,92.96902,367,0.64,0.72,2020-01-25,06:00,N,high,1.0NRT,300.7,35.5,D
21.88258,97.855,332.5,0.61,0.53,2020-01-25,06:00,N,nominal,1.0NRT,297.9,3.4,D
22.55515,101.77749,332.8,0.52,0.42,2020-01-25,06:00,N,nominal,1.0NRT,297,3.6,D
20.6676,93.23144,326.9,0.62,0.72,2020-01-25,06:00,N,nominal,1.0NRT,297.8,2.4,D
21.63247,97.54747,328.6,0.32,0.55,2020-01-25,06:00,N,nominal,1.0NRT,297.3,1.5,D
20.57427,93.06424,340.7,0.64,0.72,2020-01-25,06:00,N,nominal,1.0NRT,298.6,6.6,D
20.56769,93.06596,332.7,0.64,0.72,2020-01-25,06:00,N,nominal,1.0NRT,298.9,5.2,D
20.4316,92.71069,351.7,0.68,0.74,2020-01-25,06:00,N,nominal,1.0NRT,299.9,10.5,D
20.43192,92.71336,354.1,0.68,0.74,2020-01-25,06:00,N,nominal,1.0NRT,299.9,8.5,D
21.24098,96.64983,338.7,0.37,0.58,2020-01-25,06:00,N,nominal,1.0NRT,290.5,3.5,D
20.71131,94.37572,328.6,0.53,0.67,2020-01-25,06:00,N,nominal,1.0NRT,296.4,2.5,D
21.27622,96.83176,336.1,0.36,0.58,2020-01-25,06:00,N,nominal,1.0NRT,301.1,3.1,D
20.71245,94.37591,327.1,0.53,0.67,2020-01-25,06:00,N,nominal,1.0NRT,295.8,3.7,D
21.42162,97.82817,332.1,0.62,0.54,2020-01-25,06:00,N,nominal,1.0NRT,298,3.8,D
21.41667,97.82909,330.8,0.62,0.54,2020-01-25,06:00,N,low,1.0NRT,302.1,3.8,D
21.35957,97.68082,337,0.32,0.54,2020-01-25,06:00,N,nominal,1.0NRT,297.6,3.1,D
21.66647,99.28783,333.3,0.5,0.49,2020-01-25,06:00,N,nominal,1.0NRT,289.9,6.6,D
20.32136,93.06942,328.1,0.65,0.73,2020-01-25,06:00,N,nominal,1.0NRT,298.9,4,D
21.66205,99.289,334.3,0.5,0.49,2020-01-25,06:00,N,nominal,1.0NRT,290.5,6.6,D
21.17464,96.9937,338,0.36,0.57,2020-01-25,06:00,N,nominal,1.0NRT,299.4,5.6,D
21.41015,98.12552,333.3,0.6,0.53,2020-01-25,06:00,N,nominal,1.0NRT,295.7,4.9,D
21.71043,99.65492,326.3,0.47,0.48,2020-01-25,06:00,N,nominal,1.0NRT,298.2,3.5,D
20.264,93.06461,332.9,0.65,0.73,2020-01-25,06:00,N,nominal,1.0NRT,298.9,4.2,D
20.76615,95.33759,344.9,0.46,0.64,2020-01-25,06:00,N,nominal,1.0NRT,302.2,8.2,D
21.63744,99.58489,326.6,0.48,0.48,2020-01-25,06:00,N,low,1.0NRT,297.5,3.3,D
21.25205,98.15885,328.7,0.6,0.53,2020-01-25,06:00,N,nominal,1.0NRT,297.9,5.8,D
21.21933,98.12343,328.2,0.6,0.53,2020-01-25,06:00,N,nominal,1.0NRT,301.1,4.4,D
21.20884,98.18307,341.1,0.6,0.53,2020-01-25,06:00,N,nominal,1.0NRT,305.3,8.5,D
20.91188,96.86111,346.1,0.37,0.58,2020-01-25,06:00,N,nominal,1.0NRT,302.9,4.6,D
20.53531,95.17154,331.1,0.48,0.64,2020-01-25,06:00,N,nominal,1.0NRT,301.3,2.3,D
20.90347,96.95053,345.3,0.36,0.58,2020-01-25,06:00,N,nominal,1.0NRT,299.7,4.4,D
20.90423,96.95407,345.1,0.36,0.58,2020-01-25,06:00,N,nominal,1.0NRT,299.9,6.2,D
20.01997,93.10077,335.8,0.65,0.73,2020-01-25,06:00,N,nominal,1.0NRT,297.1,8,D
20.89904,96.9555,327.4,0.36,0.58,2020-01-25,06:00,N,nominal,1.0NRT,299.7,1.8,D
