latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.55839,97.86296,330.1,0.48,0.48,2020-01-19,06:12,N,low,1.0NRT,303.3,3.6,D
14.28418,100.75874,334.1,0.52,0.42,2020-01-19,06:12,N,nominal,1.0NRT,300.3,13,D
14.288,100.75806,344.1,0.52,0.42,2020-01-19,06:12,N,nominal,1.0NRT,301.3,13,D
14.29181,100.75738,342.7,0.52,0.42,2020-01-19,06:12,N,nominal,1.0NRT,299.3,7.3,D
14.51835,101.92699,332.8,0.46,0.39,2020-01-19,06:12,N,nominal,1.0NRT,300.8,3.5,D
14.5226,101.93047,331.9,0.45,0.39,2020-01-19,06:12,N,low,1.0NRT,302.9,3.5,D
14.52683,101.93389,343,0.45,0.39,2020-01-19,06:12,N,nominal,1.0NRT,302.6,8.4,D
14.5304,101.93322,340.2,0.45,0.39,2020-01-19,06:12,N,nominal,1.0NRT,305.2,8.4,D
14.18938,99.80617,330.7,0.4,0.44,2020-01-19,06:12,N,nominal,1.0NRT,297.4,1.8,D
14.07469,99.14314,332.1,0.44,0.46,2020-01-19,06:12,N,nominal,1.0NRT,299.7,2.7,D
14.41894,101.14307,333.3,0.5,0.41,2020-01-19,06:12,N,nominal,1.0NRT,297,5.5,D
14.41928,101.1404,334.2,0.5,0.41,2020-01-19,06:12,N,nominal,1.0NRT,297.2,4.9,D
13.92996,98.16146,330.3,0.51,0.49,2020-01-19,06:12,N,low,1.0NRT,300.7,3.3,D
14.28334,99.79684,339.1,0.4,0.44,2020-01-19,06:12,N,nominal,1.0NRT,300.1,3.4,D
14.44592,100.59904,340.7,0.53,0.42,2020-01-19,06:12,N,nominal,1.0NRT,303.4,41.8,D
14.80381,101.88811,341.6,0.45,0.39,2020-01-19,06:12,N,nominal,1.0NRT,303.4,4.6,D
14.68681,101.19086,330.5,0.49,0.4,2020-01-19,06:12,N,low,1.0NRT,303.6,2.8,D
14.36474,99.21906,337.7,0.43,0.46,2020-01-19,06:12,N,nominal,1.0NRT,296,4.7,D
14.81217,101.7608,335.1,0.46,0.39,2020-01-19,06:12,N,nominal,1.0NRT,303.6,3.3,D
14.97325,101.82545,345.7,0.45,0.39,2020-01-19,06:12,N,nominal,1.0NRT,304.9,4,D
