latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.71732,98.87354,342.6,0.51,0.41,2020-03-12,06:18,N,nominal,1.0NRT,308.1,7.5,D
15.61837,98.312,333.8,0.55,0.43,2020-03-12,06:18,N,nominal,1.0NRT,303.4,5.8,D
16.11174,101.19941,339.2,0.41,0.37,2020-03-12,06:18,N,low,1.0NRT,311.3,3.8,D
16.11113,101.19564,344.7,0.41,0.37,2020-03-12,06:18,N,nominal,1.0NRT,311.5,3.8,D
16.11051,101.19181,344.5,0.41,0.37,2020-03-12,06:18,N,nominal,1.0NRT,308.9,5,D
16.10989,101.18797,340.1,0.41,0.37,2020-03-12,06:18,N,nominal,1.0NRT,310,5,D
15.9579,100.2615,350.7,0.44,0.38,2020-03-12,06:18,N,nominal,1.0NRT,308.6,9.7,D
15.72111,98.87289,345,0.51,0.41,2020-03-12,06:18,N,nominal,1.0NRT,306,7.1,D
16.10747,101.12973,337.9,0.41,0.37,2020-03-12,06:18,N,low,1.0NRT,309.9,3.6,D
15.66072,98.46066,347.5,0.54,0.42,2020-03-12,06:18,N,nominal,1.0NRT,309.3,10.6,D
15.67328,98.50942,344.8,0.54,0.42,2020-03-12,06:18,N,nominal,1.0NRT,308.4,8.8,D
15.66459,98.45993,338,0.54,0.42,2020-03-12,06:18,N,nominal,1.0NRT,307.7,6.7,D
15.94045,100.0479,341.3,0.45,0.39,2020-03-12,06:18,N,low,1.0NRT,313.5,4.1,D
15.97221,100.21686,332.7,0.44,0.38,2020-03-12,06:18,N,nominal,1.0NRT,305.7,1.6,D
15.80844,99.24472,345.1,0.49,0.4,2020-03-12,06:18,N,nominal,1.0NRT,305.8,9.9,D
15.66705,98.42831,340.2,0.54,0.42,2020-03-12,06:18,N,nominal,1.0NRT,309.5,35.3,D
16.06517,100.76054,339.1,0.42,0.38,2020-03-12,06:18,N,low,1.0NRT,311.5,4.6,D
15.94198,100.01324,342.3,0.45,0.39,2020-03-12,06:18,N,nominal,1.0NRT,311.5,28.6,D
15.81285,99.24822,336.5,0.49,0.4,2020-03-12,06:18,N,nominal,1.0NRT,305.1,9.9,D
15.81212,99.24397,354.7,0.49,0.4,2020-03-12,06:18,N,nominal,1.0NRT,306,9.9,D
15.80954,99.20652,331.9,0.49,0.4,2020-03-12,06:18,N,nominal,1.0NRT,303.4,2.8,D
15.76771,98.96249,330.6,0.51,0.41,2020-03-12,06:18,N,low,1.0NRT,303,5,D
16.08789,100.85681,341.1,0.42,0.37,2020-03-12,06:18,N,nominal,1.0NRT,310.9,4.1,D
16.08726,100.85293,338.8,0.42,0.37,2020-03-12,06:18,N,low,1.0NRT,311.9,4.1,D
15.77147,98.96181,333,0.51,0.41,2020-03-12,06:18,N,nominal,1.0NRT,301.9,5,D
