latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.79996,96.50482,327.6,0.42,0.61,2019-10-21,06:00,N,nominal,1.0NRT,292.2,2.7,D
13.93918,101.88702,342.1,0.46,0.47,2019-10-21,06:00,N,nominal,1.0NRT,298.1,15.4,D
14.07145,100.32237,341.1,0.58,0.52,2019-10-21,06:00,N,nominal,1.0NRT,294.8,4.7,D
14.25242,100.10848,336.1,0.6,0.53,2019-10-21,06:00,N,nominal,1.0NRT,295.5,4.7,D
14.44841,100.6525,330.2,0.54,0.51,2019-10-21,06:00,N,nominal,1.0NRT,298.6,2.6,D
15.30842,99.73408,333.3,0.6,0.53,2019-10-21,06:00,N,nominal,1.0NRT,292.3,5.2,D
15.88182,101.29601,336.7,0.47,0.48,2019-10-21,06:00,N,nominal,1.0NRT,295.6,3.6,D
16.0223,100.78289,331.1,0.5,0.49,2019-10-21,06:00,N,nominal,1.0NRT,300.2,3.8,D
15.83849,99.67487,344.2,0.6,0.53,2019-10-21,06:00,N,nominal,1.0NRT,296,10,D
15.8416,99.67712,341,0.59,0.53,2019-10-21,06:00,N,nominal,1.0NRT,295.4,6.8,D
16.03631,100.09873,335.6,0.55,0.51,2019-10-21,06:00,N,nominal,1.0NRT,299.2,6.4,D
16.0378,100.09686,331.3,0.55,0.51,2019-10-21,06:00,N,nominal,1.0NRT,298.4,5.3,D
16.27073,100.34586,330.7,0.53,0.5,2019-10-21,06:00,N,nominal,1.0NRT,293.3,2.8,D
16.27533,100.34495,341.6,0.53,0.5,2019-10-21,06:00,N,nominal,1.0NRT,296,10.1,D
16.35573,100.32085,331.2,0.53,0.5,2019-10-21,06:00,N,nominal,1.0NRT,295.5,5.2,D
16.45542,100.25137,335.1,0.53,0.5,2019-10-21,06:00,N,nominal,1.0NRT,296.9,5.4,D
17.20516,100.07007,330.4,0.53,0.5,2019-10-21,06:00,N,nominal,1.0NRT,297.9,4.2,D
17.18984,99.96381,334.5,0.54,0.51,2019-10-21,06:00,N,nominal,1.0NRT,297.3,4.6,D
17.30174,99.80523,344.8,0.55,0.51,2019-10-21,06:00,N,nominal,1.0NRT,297.9,12.4,D
