latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.25129,99.94677,331.6,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,296.1,1.3,D
14.45314,101.06548,335.3,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,301.7,1.9,D
14.34453,100.11386,334.3,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,297.8,2.1,D
14.42684,100.4604,347.2,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,302.6,8.7,D
11.99285,99.05706,336.4,0.41,0.37,2019-10-30,06:30,N,nominal,1.0NRT,293.7,5.2,D
12.75917,101.8765,333.7,0.4,0.37,2019-10-30,06:30,N,nominal,1.0NRT,299.7,2.6,D
13.02862,101.99659,341.6,0.4,0.37,2019-10-30,06:30,N,nominal,1.0NRT,300.1,4.5,D
13.04992,101.42695,342.6,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,294,5.7,D
15.3896,99.76186,334.7,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,293.8,1.9,D
15.56718,100.39987,338.3,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,298.5,5.2,D
16.05873,100.09222,344.1,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,297.8,5.7,D
16.09038,99.99097,330.3,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,297.6,2.2,D
14.54019,100.76425,332.2,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,298.2,2,D
16.16473,100.30659,335.2,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,295,3.9,D
16.31392,101.1586,330.3,0.4,0.37,2019-10-30,06:30,N,nominal,1.0NRT,298.9,1.3,D
14.7012,100.37271,345.7,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,298.9,5.3,D
14.64873,101.0415,330.5,0.39,0.36,2019-10-30,06:30,N,low,1.0NRT,302.6,3.6,D
14.64503,100.71806,331.4,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,298.5,3.4,D
14.67349,100.80157,334,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,303.7,4.5,D
14.74543,100.71326,341.3,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,303.3,6,D
14.80056,100.74454,330.7,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,300.5,1.9,D
14.854,100.57844,347.4,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,302.2,3.6,D
14.85696,100.58079,331.5,0.39,0.36,2019-10-30,06:30,N,low,1.0NRT,302.2,2,D
14.8502,100.39892,333.4,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,299.1,2.1,D
14.9381,100.80688,341.4,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,299.4,4.1,D
14.94382,99.98569,339.1,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,300.3,3,D
15.30193,101.35816,337.8,0.4,0.37,2019-10-30,06:30,N,nominal,1.0NRT,306.3,20.9,D
15.30139,101.35445,330.4,0.4,0.37,2019-10-30,06:30,N,low,1.0NRT,303.7,7,D
15.4863,101.82153,334.1,0.41,0.37,2019-10-30,06:30,N,nominal,1.0NRT,302.3,2.3,D
15.47395,101.10101,331.6,0.39,0.37,2019-10-30,06:30,N,nominal,1.0NRT,299,1,D
5.89405,101.97303,332.7,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,295.2,3.7,D
6.14543,101.47137,332.1,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,294.8,3.5,D
6.14876,101.47089,333.9,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,292.5,3.3,D
13.6174,100.8791,334.9,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,300.9,3.5,D
13.65525,100.92793,335.2,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,299.4,4.8,D
13.69301,100.75085,330.2,0.39,0.36,2019-10-30,06:30,N,low,1.0NRT,300.9,2.6,D
13.83329,100.0228,333,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,298.9,1.9,D
13.82249,99.57571,335.7,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,300.9,2.7,D
14.01241,100.35679,332.2,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,297.8,2,D
14.13002,100.41763,333.4,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,299.1,1.9,D
14.08383,100.11239,340.2,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,298.8,8.3,D
14.05912,99.88349,337.8,0.39,0.36,2019-10-30,06:30,N,nominal,1.0NRT,297.6,3.5,D
14.20326,100.03141,335.2,0.38,0.36,2019-10-30,06:30,N,nominal,1.0NRT,298,3.9,D
16.95017,96.62936,337.3,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299,2.8,D
16.87634,96.10767,330.5,0.47,0.4,2019-10-30,06:36,N,nominal,1.0NRT,297.9,3.4,D
17.50916,100.0537,347.3,0.39,0.36,2019-10-30,06:36,N,nominal,1.0NRT,296.5,4.2,D
16.98599,96.73425,336,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298.2,2.7,D
17.51249,100.05318,338,0.39,0.36,2019-10-30,06:36,N,nominal,1.0NRT,295.4,4.2,D
16.99181,96.682,333.9,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298.8,5.9,D
17.00793,96.7133,334.4,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298.5,1.5,D
16.99972,96.64201,346.6,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,301.3,8.7,D
17.0075,96.64491,347.6,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,300.3,10,D
17.01889,96.62568,340.3,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298,2.4,D
17.00372,96.4898,332.1,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,294.5,4.4,D
17.01078,96.51031,333.9,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,291.1,8.6,D
17.04769,96.66773,333.1,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299.4,3.2,D
17.04998,96.6373,334.4,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298.9,3.9,D
17.04899,96.63797,338.7,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299,4.7,D
17.60104,100.08304,331.7,0.39,0.36,2019-10-30,06:36,N,nominal,1.0NRT,296.2,2.7,D
17.03183,96.40663,330,0.46,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298,3.5,D
17.63883,100.17779,332.7,0.39,0.36,2019-10-30,06:36,N,nominal,1.0NRT,295,2.3,D
17.08572,96.66141,331.6,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299.7,2.8,D
17.10227,96.56385,337.6,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298.4,6,D
17.11006,96.56676,336.1,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299.4,4.9,D
17.10937,96.56257,335.4,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,298.9,4.9,D
17.11646,96.5613,331,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299.5,4.4,D
17.1499,96.67557,337.3,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299.6,6.1,D
16.95455,95.39362,334.3,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,297.3,3.1,D
16.9538,95.3906,337.2,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,297.5,4.4,D
17.16953,96.6212,332.6,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,299.8,3,D
17.02237,95.42712,332.9,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,298.9,4,D
17.17231,95.97917,330.2,0.47,0.4,2019-10-30,06:36,N,nominal,1.0NRT,296.9,2.3,D
17.34256,96.61636,333.8,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,297.2,1.6,D
17.34914,96.56802,344.1,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,297.1,5.1,D
17.34846,96.56384,332.2,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,295.5,5.1,D
17.35268,96.56738,330,0.45,0.39,2019-10-30,06:36,N,nominal,1.0NRT,296.1,5.1,D
17.36523,96.59943,335.4,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,296.9,2.9,D
17.36944,96.58289,332.6,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,297.3,2.9,D
17.39837,96.60339,336.9,0.44,0.39,2019-10-30,06:36,N,nominal,1.0NRT,295.7,5.1,D
17.1877,95.12647,336.7,0.52,0.42,2019-10-30,06:36,N,nominal,1.0NRT,298,7.4,D
17.5842,96.87404,338.1,0.43,0.38,2019-10-30,06:36,N,nominal,1.0NRT,299.3,6,D
17.31659,95.28963,330.4,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,298.6,4.2,D
17.38132,95.5312,330.9,0.5,0.41,2019-10-30,06:36,N,nominal,1.0NRT,294,1.7,D
17.39309,95.44205,339.6,0.5,0.41,2019-10-30,06:36,N,nominal,1.0NRT,298.4,7.6,D
17.39416,95.44351,344.2,0.5,0.41,2019-10-30,06:36,N,nominal,1.0NRT,299.6,9.2,D
17.52362,95.61608,330.5,0.49,0.4,2019-10-30,06:36,N,nominal,1.0NRT,298.2,4,D
17.52526,95.61716,334.4,0.49,0.4,2019-10-30,06:36,N,nominal,1.0NRT,298.2,3.6,D
17.52062,95.34855,329.9,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,297.3,1.2,D
17.79516,96.81615,330.8,0.43,0.38,2019-10-30,06:36,N,nominal,1.0NRT,296.9,3.7,D
18.51962,101.46045,335.7,0.42,0.38,2019-10-30,06:36,N,nominal,1.0NRT,303.8,2.9,D
17.60541,95.48301,344.1,0.5,0.41,2019-10-30,06:36,N,nominal,1.0NRT,299.3,6,D
17.84798,96.80367,334.3,0.43,0.38,2019-10-30,06:36,N,nominal,1.0NRT,299,3.2,D
17.57249,95.06821,334.5,0.52,0.42,2019-10-30,06:36,N,nominal,1.0NRT,297.9,3.5,D
17.66678,95.43076,334.6,0.5,0.41,2019-10-30,06:36,N,nominal,1.0NRT,298.6,3.5,D
17.69178,95.53162,330.7,0.49,0.4,2019-10-30,06:36,N,nominal,1.0NRT,298.5,2.1,D
17.74866,95.82098,331.5,0.48,0.4,2019-10-30,06:36,N,nominal,1.0NRT,298.7,1.8,D
17.68753,95.41724,329.9,0.5,0.41,2019-10-30,06:36,N,nominal,1.0NRT,299.9,2.7,D
17.71266,95.54203,335.3,0.49,0.4,2019-10-30,06:36,N,nominal,1.0NRT,300.1,3.2,D
17.66019,95.16715,346.1,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,300.5,6.2,D
17.6648,95.17127,332.2,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,300.5,7.4,D
17.66238,95.16369,333.3,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,300.9,5.3,D
17.66702,95.1678,332.1,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,299.5,8.9,D
17.69016,95.18832,339.5,0.51,0.41,2019-10-30,06:36,N,nominal,1.0NRT,299.2,4.6,D
