latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.8506,98.26814,344.5,0.38,0.59,2020-09-23,05:30,N,nominal,2.0NRT,302.6,4.8,D
7.09326,81.42964,342.7,0.62,0.71,2020-09-23,07:00,N,nominal,2.0NRT,286.9,10.4,D
7.07731,81.39468,327.8,0.62,0.71,2020-09-23,07:00,N,nominal,2.0NRT,286.6,4,D
7.09024,81.42729,329.4,0.62,0.71,2020-09-23,07:00,N,nominal,2.0NRT,286.6,8.5,D
7.16184,81.01501,345.3,0.66,0.73,2020-09-23,07:00,N,nominal,2.0NRT,285.1,9.3,D
7.2786,81.21709,327.2,0.63,0.72,2020-09-23,07:00,N,nominal,2.0NRT,286.2,4.5,D
27.5973,95.38184,329.9,0.43,0.46,2020-09-23,07:06,N,nominal,2.0NRT,286.5,6.1,D
28.97136,77.74732,334.9,0.38,0.59,2020-09-23,07:06,N,nominal,2.0NRT,287.9,3.3,D
27.59684,95.37745,339.3,0.43,0.46,2020-09-23,07:06,N,nominal,2.0NRT,287.3,4.7,D
8.67784,80.69648,341.8,0.65,0.73,2020-09-23,07:06,N,nominal,2.0NRT,285,17.7,D
8.67672,80.69067,346,0.65,0.73,2020-09-23,07:06,N,nominal,2.0NRT,285.9,13.7,D
20.08698,100.00304,337.2,0.34,0.56,2020-09-23,07:06,N,nominal,2.0NRT,286.2,5,D
23.55976,87.23775,334.1,0.44,0.38,2020-09-23,07:06,N,nominal,2.0NRT,277.8,5.8,D
23.78053,86.39378,341.5,0.47,0.4,2020-09-23,07:06,N,nominal,2.0NRT,287.6,8.8,D
31.08729,74.53237,343.8,0.52,0.67,2020-09-23,07:12,N,nominal,2.0NRT,296.2,7.1,D
31.09636,74.51734,332.5,0.52,0.67,2020-09-23,07:12,N,nominal,2.0NRT,295.7,5.6,D
31.61196,74.99017,367,0.48,0.65,2020-09-23,07:12,N,high,2.0NRT,298.6,14.3,D
31.61515,74.97815,331.3,0.48,0.65,2020-09-23,07:12,N,nominal,2.0NRT,297.5,4.3,D
31.67877,75.17545,336.5,0.47,0.64,2020-09-23,07:12,N,nominal,2.0NRT,296.6,3.8,D
31.66372,75.1171,334.8,0.47,0.64,2020-09-23,07:12,N,nominal,2.0NRT,297.2,4,D
31.62671,74.97404,338,0.48,0.65,2020-09-23,07:12,N,nominal,2.0NRT,298.3,4.7,D
31.61495,74.99059,346.5,0.48,0.65,2020-09-23,07:12,N,nominal,2.0NRT,298.2,7.4,D
31.61363,74.98564,339.5,0.48,0.65,2020-09-23,07:12,N,nominal,2.0NRT,298,7.4,D
31.63704,75.0261,332.3,0.48,0.64,2020-09-23,07:12,N,nominal,2.0NRT,297,3.5,D
31.62387,74.97662,338.4,0.48,0.65,2020-09-23,07:12,N,nominal,2.0NRT,298.1,4.8,D
31.56592,74.75987,342.8,0.49,0.65,2020-09-23,07:12,N,nominal,2.0NRT,298.4,4.9,D
31.66746,75.11713,332.5,0.47,0.64,2020-09-23,07:12,N,nominal,2.0NRT,296.5,3.2,D
