latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.66541,101.38335,337.4,0.68,0.74,2020-06-03,05:24,N,nominal,1.0NRT,286.8,7.1,D
26.57657,101.66396,367,0.53,0.67,2020-06-03,05:24,N,high,1.0NRT,297.5,28.7,D
26.57422,101.66407,367,0.53,0.67,2020-06-03,05:24,N,high,1.0NRT,297.9,15.5,D
26.58031,101.66228,333.5,0.53,0.67,2020-06-03,05:24,N,nominal,1.0NRT,294.9,15.5,D
21.16377,101.19512,325.2,0.75,0.77,2020-06-03,05:24,N,nominal,1.0NRT,274.3,4.8,D
39.85008,98.27229,367,0.38,0.59,2020-06-03,05:30,N,high,1.0NRT,322.2,22.9,D
7.29457,80.85194,337.6,0.67,0.74,2020-06-03,07:00,N,nominal,1.0NRT,285.7,5,D
7.42949,81.12952,328.3,0.64,0.72,2020-06-03,07:00,N,nominal,1.0NRT,286.3,4.1,D
16.16152,100.17571,338.4,0.62,0.54,2020-06-03,07:06,N,nominal,1.0NRT,293.4,5.4,D
16.30585,100.10908,337.7,0.61,0.54,2020-06-03,07:06,N,nominal,1.0NRT,290.7,5.5,D
16.30664,100.11208,338.4,0.61,0.54,2020-06-03,07:06,N,nominal,1.0NRT,291.3,4.2,D
16.94468,99.11179,330.6,0.54,0.51,2020-06-03,07:06,N,nominal,1.0NRT,292.5,4.3,D
17.11392,96.11713,346.9,0.53,0.42,2020-06-03,07:06,N,nominal,1.0NRT,288.8,9.1,D
17.11463,96.11387,333.4,0.53,0.42,2020-06-03,07:06,N,nominal,1.0NRT,288.3,4.3,D
17.6512,100.18797,332.2,0.32,0.55,2020-06-03,07:06,N,nominal,1.0NRT,291,1.7,D
17.65199,99.73016,332,0.6,0.53,2020-06-03,07:06,N,nominal,1.0NRT,294.1,6.3,D
17.7515,100.22673,340.9,0.33,0.55,2020-06-03,07:06,N,nominal,1.0NRT,290.8,3.4,D
