latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.85146,98.26619,333,0.53,0.5,2020-10-03,05:42,N,nominal,2.0NRT,298.7,4.3,D
25.55133,100.61219,327.7,0.42,0.61,2020-10-03,05:42,N,nominal,2.0NRT,293.1,2.8,D
39.03827,100.38359,340.9,0.43,0.46,2020-10-03,05:42,N,nominal,2.0NRT,293.5,4.8,D
39.84396,98.27582,354,0.53,0.5,2020-10-03,05:42,N,nominal,2.0NRT,295.7,10.6,D
7.77711,80.82593,330.3,0.4,0.6,2020-10-03,07:18,N,nominal,2.0NRT,295.4,5.8,D
7.95975,81.28304,341.3,0.37,0.58,2020-10-03,07:18,N,nominal,2.0NRT,296.8,3.1,D
7.9615,81.28147,330.9,0.37,0.58,2020-10-03,07:18,N,nominal,2.0NRT,296.1,1.9,D
7.88498,80.67228,348.4,0.41,0.61,2020-10-03,07:18,N,nominal,2.0NRT,292.4,11.2,D
7.99724,81.26482,335.9,0.37,0.58,2020-10-03,07:18,N,nominal,2.0NRT,296.5,3.7,D
7.99683,80.94718,331.2,0.39,0.6,2020-10-03,07:18,N,nominal,2.0NRT,296.5,3,D
7.99723,80.94643,330.1,0.39,0.6,2020-10-03,07:18,N,nominal,2.0NRT,296.4,5.8,D
8.04298,81.01174,330.8,0.39,0.59,2020-10-03,07:18,N,nominal,2.0NRT,292.6,1.7,D
8.07907,81.05625,349.6,0.39,0.59,2020-10-03,07:18,N,nominal,2.0NRT,293.8,7.9,D
8.07844,81.05273,336.8,0.39,0.59,2020-10-03,07:18,N,nominal,2.0NRT,293.5,5.6,D
8.07403,81.02808,351.5,0.39,0.59,2020-10-03,07:18,N,nominal,2.0NRT,293.4,6.2,D
8.0286,80.64655,343.9,0.41,0.61,2020-10-03,07:18,N,nominal,2.0NRT,292.6,4.9,D
8.1017,80.99408,330.5,0.39,0.59,2020-10-03,07:18,N,nominal,2.0NRT,292.6,2.2,D
