latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.00381,96.88551,367,0.41,0.61,2020-03-29,06:00,N,high,1.0NRT,310.3,53.1,D
15.13314,99.09621,367,0.33,0.56,2020-03-29,06:00,N,high,1.0NRT,311.5,14.4,D
15.14013,99.13147,346.4,0.33,0.55,2020-03-29,06:00,N,nominal,1.0NRT,306.1,5.5,D
15.139,99.12579,333.6,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,305.8,5.8,D
15.1379,99.12024,333.9,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,305,8.2,D
15.13688,99.11506,351.3,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,306.8,8.1,D
15.13465,99.10381,343.1,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,306,4,D
15.13391,99.10007,336.2,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,304.5,14.4,D
15.13243,99.09265,354.6,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,311.8,11.1,D
15.13765,99.09222,367,0.34,0.56,2020-03-29,06:00,N,high,1.0NRT,309.9,11.1,D
15.14189,99.11369,347.2,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,303.8,8.1,D
15.14137,99.11103,330.2,0.33,0.56,2020-03-29,06:00,N,low,1.0NRT,303.4,4,D
15.14084,99.10834,346,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,304.5,4,D
15.1403,99.10561,331.5,0.33,0.56,2020-03-29,06:00,N,low,1.0NRT,302.9,4,D
15.13834,99.09571,347.4,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,303.3,14.4,D
15.13696,99.08876,334.7,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,304.5,11.1,D
15.05589,98.68177,337,0.36,0.57,2020-03-29,06:00,N,nominal,1.0NRT,302.5,3.3,D
14.92673,98.04188,342.8,0.4,0.6,2020-03-29,06:00,N,nominal,1.0NRT,307.5,3.4,D
15.14355,99.0953,367,0.33,0.56,2020-03-29,06:00,N,high,1.0NRT,304.3,12.6,D
14.97799,98.26683,367,0.38,0.59,2020-03-29,06:00,N,high,1.0NRT,305.5,7.2,D
15.45195,100.68779,343.3,0.52,0.5,2020-03-29,06:00,N,nominal,1.0NRT,307.8,3.9,D
15.28527,99.81877,340.8,0.6,0.53,2020-03-29,06:00,N,nominal,1.0NRT,311.4,6.5,D
15.2842,99.81323,342.8,0.6,0.53,2020-03-29,06:00,N,nominal,1.0NRT,312.7,5.2,D
15.14288,99.09194,355.5,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,307.2,13.2,D
14.97981,98.27589,336.6,0.38,0.59,2020-03-29,06:00,N,nominal,1.0NRT,303.1,3,D
15.14816,99.09186,367,0.34,0.56,2020-03-29,06:00,N,high,1.0NRT,309.8,13.2,D
15.1488,99.09509,342.9,0.33,0.56,2020-03-29,06:00,N,nominal,1.0NRT,303,12.6,D
15.14032,99.05212,346.5,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,308.6,2.8,D
15.15347,99.09192,367,0.34,0.56,2020-03-29,06:00,N,high,1.0NRT,309.3,7.7,D
15.1504,99.07634,367,0.34,0.56,2020-03-29,06:00,N,high,1.0NRT,308.8,5,D
15.14971,99.07284,340.8,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,308.4,5,D
15.15799,99.08801,367,0.34,0.56,2020-03-29,06:00,N,high,1.0NRT,306.8,7.7,D
15.15076,99.05127,367,0.34,0.56,2020-03-29,06:00,N,high,1.0NRT,311.1,6.6,D
15.15865,99.09135,345.6,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,303.9,7.7,D
15.15716,99.08376,342.1,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,304.7,10.5,D
15.15482,99.07188,348.9,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,307.6,5,D
15.1542,99.06872,339.4,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,307.6,4.1,D
15.15364,99.06588,344.3,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,308.9,4.1,D
15.15309,99.06309,335.5,0.34,0.56,2020-03-29,06:00,N,low,1.0NRT,308,4.3,D
15.15001,99.04748,354.6,0.34,0.56,2020-03-29,06:00,N,nominal,1.0NRT,309.4,6.6,D
15.14934,99.04404,333.7,0.34,0.56,2020-03-29,06:00,N,low,1.0NRT,308.7,2.7,D
