latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.46586,97.72015,346.8,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,303.1,8.4,D
16.46641,97.72375,337.9,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,303.9,5.6,D
13.01008,101.08342,336.1,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,301,7.6,D
12.44177,99.86685,337.3,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,301.9,3.7,D
12.43738,99.86024,341.9,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,301,20.9,D
12.43791,99.8638,344.1,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,303.2,4.7,D
12.43897,99.87093,346.1,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,300.7,5.6,D
12.43511,99.86787,335.4,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,301.2,4.7,D
11.79103,99.15734,328.9,0.38,0.36,2021-01-09,06:36,N,low,2.0NRT,299,1.7,D
11.79156,99.16085,334.5,0.38,0.36,2021-01-09,06:36,N,nominal,2.0NRT,297.4,1.7,D
17.14975,100.24713,339.5,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,302.4,5.7,D
17.15031,100.25108,345.2,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,303.4,18.2,D
17.15087,100.25504,355.9,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,308.9,18.2,D
17.14573,100.2437,343.6,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,302.6,3.9,D
17.14629,100.24766,339.6,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,304,3.9,D
17.14685,100.25161,348.5,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,304,7.8,D
17.14227,100.24422,330.2,0.42,0.38,2021-01-09,06:36,N,low,2.0NRT,303.5,3.9,D
17.14339,100.25214,349,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,303.2,7.8,D
17.13937,100.24871,344.2,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,302.5,4.5,D
17.15781,100.37968,334.1,0.43,0.38,2021-01-09,06:36,N,nominal,2.0NRT,299.7,3.6,D
16.54247,96.396,332.8,0.41,0.37,2021-01-09,06:36,N,nominal,2.0NRT,300.5,1.8,D
16.80004,98.09148,331,0.38,0.36,2021-01-09,06:36,N,low,2.0NRT,304,1.9,D
17.10933,100.26132,347.8,0.42,0.38,2021-01-09,06:36,N,nominal,2.0NRT,303.2,5.5,D
16.56166,96.6244,332.9,0.4,0.37,2021-01-09,06:36,N,nominal,2.0NRT,301.1,3.2,D
16.89844,98.81746,335.5,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,297.5,4.9,D
16.55829,96.62497,332.4,0.4,0.37,2021-01-09,06:36,N,nominal,2.0NRT,301.3,3.2,D
16.84238,98.50832,336,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,304.7,2.7,D
16.5144,96.41637,335.6,0.41,0.37,2021-01-09,06:36,N,nominal,2.0NRT,301.2,2.4,D
16.51101,96.41695,337.6,0.41,0.37,2021-01-09,06:36,N,nominal,2.0NRT,302.9,2.4,D
17.0354,100.07989,337.9,0.42,0.37,2021-01-09,06:36,N,nominal,2.0NRT,300,5.5,D
17.03197,100.08041,346.5,0.42,0.37,2021-01-09,06:36,N,nominal,2.0NRT,302.7,5.5,D
16.42104,96.18577,331.3,0.41,0.37,2021-01-09,06:36,N,low,2.0NRT,301.6,2.3,D
16.63783,97.62865,330.9,0.39,0.36,2021-01-09,06:36,N,low,2.0NRT,302.3,3.5,D
16.39681,96.12264,331.1,0.41,0.37,2021-01-09,06:36,N,low,2.0NRT,301.3,2.3,D
17.07912,100.66668,333.3,0.44,0.38,2021-01-09,06:36,N,nominal,2.0NRT,299.3,4.1,D
16.41879,96.28062,331.7,0.41,0.37,2021-01-09,06:36,N,low,2.0NRT,301.8,49.3,D
16.38622,96.10065,332.5,0.42,0.37,2021-01-09,06:36,N,nominal,2.0NRT,298.9,2.1,D
16.416,96.28503,353,0.41,0.37,2021-01-09,06:36,N,nominal,2.0NRT,303.6,49.3,D
16.41661,96.28884,335.8,0.41,0.37,2021-01-09,06:36,N,nominal,2.0NRT,301,3.8,D
16.63787,97.7172,335.7,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,302,2.7,D
17.0315,100.42712,342.4,0.43,0.38,2021-01-09,06:36,N,nominal,2.0NRT,300.2,6.5,D
16.98743,100.16297,332.3,0.42,0.37,2021-01-09,06:36,N,nominal,2.0NRT,298.9,0.9,D
16.64116,97.82721,348.2,0.38,0.36,2021-01-09,06:36,N,nominal,2.0NRT,306.6,13.4,D
16.84044,99.16059,342.9,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,300.3,5.5,D
16.62793,97.82938,334.5,0.38,0.36,2021-01-09,06:36,N,nominal,2.0NRT,302.5,3.2,D
16.92288,99.90347,338.8,0.41,0.37,2021-01-09,06:36,N,nominal,2.0NRT,297.2,4.3,D
16.58168,97.70131,343,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,302.6,7,D
16.57892,97.70544,336.3,0.39,0.36,2021-01-09,06:36,N,nominal,2.0NRT,303.5,5.2,D
16.58,97.80109,341.5,0.38,0.36,2021-01-09,06:36,N,nominal,2.0NRT,300.9,4.2,D
16.4631,97.72428,333,0.39,0.36,2021-01-09,06:36,N,low,2.0NRT,304.3,2.9,D
16.14604,95.78254,335.8,0.43,0.38,2021-01-09,06:36,N,nominal,2.0NRT,299.5,5.1,D
16.86753,100.72192,345.7,0.44,0.38,2021-01-09,06:36,N,nominal,2.0NRT,299.5,5,D
16.86406,100.72276,331.5,0.44,0.38,2021-01-09,06:36,N,nominal,2.0NRT,299.3,5,D
16.08029,95.60004,341.9,0.43,0.38,2021-01-09,06:36,N,nominal,2.0NRT,302.3,3.6,D
16.95824,101.49302,331.5,0.47,0.4,2021-01-09,06:36,N,nominal,2.0NRT,298.8,3.1,D
16.6589,99.44617,352.2,0.4,0.37,2021-01-09,06:36,N,nominal,2.0NRT,305,22.3,D
16.65554,99.44671,343,0.4,0.37,2021-01-09,06:36,N,nominal,2.0NRT,304.5,22.3,D
