latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.75726,93.03361,367,0.5,0.66,2020-03-02,06:06,N,high,1.0NRT,307.7,12.2,D
17.90961,95.53938,367,0.4,0.6,2020-03-02,06:06,N,high,1.0NRT,308.6,8.4,D
18.6446,99.27129,336.9,0.45,0.47,2020-03-02,06:06,N,nominal,1.0NRT,303,4.1,D
18.64149,99.25462,340.1,0.45,0.47,2020-03-02,06:06,N,nominal,1.0NRT,302.3,6.1,D
17.91039,95.54314,349.7,0.4,0.6,2020-03-02,06:06,N,nominal,1.0NRT,306.1,8.4,D
17.91509,95.53816,367,0.4,0.6,2020-03-02,06:06,N,high,1.0NRT,305.8,8.4,D
17.91431,95.53439,332.3,0.4,0.6,2020-03-02,06:06,N,nominal,1.0NRT,306.4,6.4,D
18.41041,97.96229,338,0.55,0.51,2020-03-02,06:06,N,nominal,1.0NRT,304.3,6.2,D
18.04211,96.10229,333.1,0.37,0.58,2020-03-02,06:06,N,nominal,1.0NRT,298.2,1.8,D
18.88265,100.41584,344.2,0.57,0.43,2020-03-02,06:06,N,nominal,1.0NRT,301.7,8.3,D
18.20607,96.8126,343.3,0.33,0.55,2020-03-02,06:06,N,nominal,1.0NRT,304.3,3.5,D
18.20544,96.80944,333.6,0.33,0.55,2020-03-02,06:06,N,nominal,1.0NRT,303.5,2.1,D
18.1999,96.78143,352.9,0.33,0.55,2020-03-02,06:06,N,nominal,1.0NRT,306.5,3.4,D
18.02003,95.88426,334.6,0.38,0.59,2020-03-02,06:06,N,nominal,1.0NRT,300.7,2.2,D
17.82309,94.92657,335.3,0.44,0.62,2020-03-02,06:06,N,nominal,1.0NRT,299.2,4.7,D
18.88661,100.41512,332.5,0.57,0.43,2020-03-02,06:06,N,nominal,1.0NRT,300.4,5.7,D
18.88402,100.41299,342.7,0.57,0.43,2020-03-02,06:06,N,nominal,1.0NRT,301.9,11.5,D
18.04499,96.1002,331.1,0.37,0.58,2020-03-02,06:06,N,nominal,1.0NRT,301,3.9,D
18.19794,96.78313,331.4,0.33,0.55,2020-03-02,06:06,N,low,1.0NRT,305.2,1.9,D
18.1973,96.78004,342.7,0.33,0.55,2020-03-02,06:06,N,nominal,1.0NRT,304,1.9,D
19.14505,101.73475,333.7,0.48,0.4,2020-03-02,06:06,N,nominal,1.0NRT,297.4,3.8,D
18.3955,97.73253,334.4,0.57,0.52,2020-03-02,06:06,N,nominal,1.0NRT,303.6,5.2,D
18.20872,96.81,356.6,0.33,0.55,2020-03-02,06:06,N,nominal,1.0NRT,304.7,4.8,D
17.82359,94.92662,332.2,0.44,0.62,2020-03-02,06:06,N,nominal,1.0NRT,298.9,5,D
18.74404,99.435,332.1,0.44,0.46,2020-03-02,06:06,N,nominal,1.0NRT,300.9,4.5,D
18.46392,97.92999,344.9,0.55,0.51,2020-03-02,06:06,N,nominal,1.0NRT,305.2,7.2,D
18.5669,98.41004,332.7,0.51,0.49,2020-03-02,06:06,N,nominal,1.0NRT,300.4,4.4,D
18.56598,98.40525,339.3,0.51,0.49,2020-03-02,06:06,N,nominal,1.0NRT,305.1,4.4,D
18.47431,97.93352,345.8,0.55,0.51,2020-03-02,06:06,N,nominal,1.0NRT,304.5,6.9,D
18.3788,97.44905,330.5,0.59,0.53,2020-03-02,06:06,N,low,1.0NRT,303.2,4.9,D
18.24015,96.73181,367,0.33,0.55,2020-03-02,06:06,N,high,1.0NRT,305.4,7.1,D
18.47896,97.9325,340.8,0.55,0.51,2020-03-02,06:06,N,nominal,1.0NRT,303.3,5,D
