latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.1452,101.89239,367,0.79,0.78,2020-02-28,05:24,N,high,1.0NRT,290.9,12.4,D
18.1458,101.89079,367,0.79,0.78,2020-02-28,05:24,N,high,1.0NRT,290,15,D
19.96466,101.47533,340.1,0.77,0.77,2020-02-28,05:24,N,nominal,1.0NRT,291.5,15.4,D
19.9332,101.28483,339.4,0.79,0.78,2020-02-28,05:24,N,nominal,1.0NRT,293.8,9.5,D
19.96732,101.47611,353.3,0.77,0.77,2020-02-28,05:24,N,nominal,1.0NRT,292.3,11.4,D
19.93466,101.28564,351.9,0.79,0.78,2020-02-28,05:24,N,nominal,1.0NRT,295.8,14.7,D
20.35954,101.17329,367,0.78,0.78,2020-02-28,05:24,N,high,1.0NRT,291.9,18.1,D
20.36089,101.17117,367,0.78,0.78,2020-02-28,05:24,N,high,1.0NRT,291.6,14.7,D
20.961,101.01067,334.6,0.78,0.78,2020-02-28,05:24,N,nominal,1.0NRT,287,8.6,D
21.56796,101.98691,334,0.66,0.73,2020-02-28,05:24,N,nominal,1.0NRT,288.2,8.7,D
24.49502,100.09934,328.4,0.73,0.76,2020-02-28,05:24,N,nominal,1.0NRT,292,5.5,D
26.57648,101.66492,367,0.53,0.67,2020-02-28,05:24,N,high,1.0NRT,301.3,15.1,D
26.57826,101.67216,325.5,0.53,0.67,2020-02-28,05:24,N,nominal,1.0NRT,299,15.1,D
26.57525,101.66767,367,0.53,0.67,2020-02-28,05:24,N,high,1.0NRT,302.5,28,D
26.5738,101.662,346.2,0.53,0.67,2020-02-28,05:24,N,nominal,1.0NRT,296.8,13.9,D
20.95931,101.01182,340.8,0.78,0.78,2020-02-28,05:24,N,nominal,1.0NRT,284.6,15.2,D
20.9576,101.00489,328.8,0.78,0.78,2020-02-28,05:24,N,nominal,1.0NRT,289.3,10.1,D
20.95344,101.01057,330.1,0.78,0.78,2020-02-28,05:24,N,nominal,1.0NRT,286.3,8.2,D
36.71823,101.9473,325.3,0.59,0.53,2020-02-28,05:30,N,nominal,1.0NRT,286.1,3.8,D
37.44612,101.54996,328.4,0.6,0.53,2020-02-28,05:30,N,nominal,1.0NRT,296.9,4.5,D
38.37676,100.85354,340.9,0.62,0.54,2020-02-28,05:30,N,nominal,1.0NRT,300.7,20.8,D
38.37507,100.84673,341.9,0.62,0.54,2020-02-28,05:30,N,nominal,1.0NRT,297.2,20.8,D
39.44046,98.79243,328.6,0.37,0.58,2020-02-28,05:30,N,nominal,1.0NRT,291.9,3.6,D
39.43938,98.79325,335.5,0.37,0.58,2020-02-28,05:30,N,nominal,1.0NRT,292.6,3.4,D
39.59332,98.6284,330.8,0.37,0.58,2020-02-28,05:30,N,nominal,1.0NRT,292.9,2.3,D
10.70757,98.58688,351.2,0.41,0.45,2020-02-28,07:00,N,nominal,1.0NRT,299.1,5.7,D
10.71172,98.58636,337.4,0.41,0.45,2020-02-28,07:00,N,nominal,1.0NRT,297.6,4.2,D
7.78928,80.04878,333.2,0.74,0.76,2020-02-28,07:00,N,nominal,1.0NRT,296.4,4.3,D
12.3004,99.37546,340.9,0.49,0.48,2020-02-28,07:00,N,nominal,1.0NRT,289.5,5.5,D
9.43283,80.422,330.1,0.65,0.73,2020-02-28,07:00,N,nominal,1.0NRT,299.5,4,D
12.57033,98.64938,332.6,0.44,0.46,2020-02-28,07:00,N,nominal,1.0NRT,295.9,2.9,D
12.5746,98.64881,342.4,0.44,0.46,2020-02-28,07:00,N,nominal,1.0NRT,296.7,2.9,D
12.57316,98.64916,354.2,0.44,0.46,2020-02-28,07:00,N,nominal,1.0NRT,298.2,7.4,D
12.7598,98.86162,340.4,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,295.4,6.7,D
12.75923,98.85718,337.5,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,294.2,6.7,D
13.2622,99.01775,342.1,0.48,0.48,2020-02-28,07:00,N,nominal,1.0NRT,295.4,6.2,D
13.0771,98.59214,340.4,0.44,0.46,2020-02-28,07:00,N,nominal,1.0NRT,296.7,3.7,D
5.60569,100.74654,337,0.48,0.48,2020-02-28,07:00,N,nominal,1.0NRT,298.5,4.1,D
5.85351,100.44194,332.2,0.47,0.47,2020-02-28,07:00,N,nominal,1.0NRT,297,3.6,D
5.87012,100.4657,341.5,0.47,0.48,2020-02-28,07:00,N,nominal,1.0NRT,298.7,5.1,D
5.88927,100.41124,337.4,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,299.4,3.8,D
5.9193,100.40279,352.6,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,301.1,26.4,D
5.92199,100.35961,331.5,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,298.7,3,D
5.93375,100.37934,336.1,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,297.3,3,D
5.96788,100.39662,330.3,0.46,0.47,2020-02-28,07:00,N,low,1.0NRT,302,4,D
6.05095,100.38521,332.2,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,301.5,3.9,D
6.67932,100.65823,341.4,0.49,0.49,2020-02-28,07:00,N,nominal,1.0NRT,296.2,5.4,D
12.79809,98.91728,350.4,0.46,0.47,2020-02-28,07:00,N,nominal,1.0NRT,296.3,22.4,D
7.19769,99.7662,332.5,0.44,0.46,2020-02-28,07:00,N,nominal,1.0NRT,299.2,1.6,D
8.10283,99.1115,331.2,0.41,0.45,2020-02-28,07:00,N,nominal,1.0NRT,300.4,3.7,D
8.68769,99.26083,344.1,0.43,0.46,2020-02-28,07:00,N,nominal,1.0NRT,301,5.1,D
8.68736,99.26028,336.2,0.43,0.46,2020-02-28,07:00,N,nominal,1.0NRT,300.6,3.7,D
8.69158,99.2597,341.4,0.43,0.46,2020-02-28,07:00,N,nominal,1.0NRT,301,3.7,D
8.71049,98.81391,345,0.4,0.44,2020-02-28,07:00,N,nominal,1.0NRT,305.2,8.4,D
8.80298,98.2627,336.8,0.56,0.43,2020-02-28,07:00,N,nominal,1.0NRT,302.3,15.1,D
9.28857,99.10643,333.2,0.43,0.46,2020-02-28,07:00,N,nominal,1.0NRT,295.8,2.9,D
6.4455,81.03822,338,0.67,0.74,2020-02-28,07:00,N,nominal,1.0NRT,295.8,8.5,D
6.56724,80.92818,335.8,0.68,0.74,2020-02-28,07:00,N,nominal,1.0NRT,294.9,7.3,D
6.56794,80.93182,343.2,0.68,0.74,2020-02-28,07:00,N,nominal,1.0NRT,295.2,9.8,D
