latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.18483,100.91507,342.2,0.51,0.49,2021-01-11,06:00,N,nominal,2.0NRT,300,5.1,D
15.23455,101.05241,340.7,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,296.9,89.9,D
15.18019,100.71268,333.7,0.53,0.5,2021-01-11,06:00,N,nominal,2.0NRT,298.1,3.4,D
15.30733,101.09553,337.7,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,299.5,4.3,D
15.30649,101.09093,343.1,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,298.7,4.3,D
15.43687,101.25932,339.9,0.48,0.48,2021-01-11,06:00,N,nominal,2.0NRT,298.7,6.9,D
15.53052,101.35387,343.8,0.47,0.48,2021-01-11,06:00,N,nominal,2.0NRT,298.9,8.7,D
15.53488,101.35297,340.8,0.47,0.48,2021-01-11,06:00,N,nominal,2.0NRT,298.3,8.7,D
15.46571,100.80175,333.5,0.51,0.5,2021-01-11,06:00,N,nominal,2.0NRT,297.4,4.8,D
15.59419,101.20901,334.9,0.48,0.48,2021-01-11,06:00,N,nominal,2.0NRT,300.2,3.9,D
15.67315,100.57345,330.7,0.53,0.5,2021-01-11,06:00,N,nominal,2.0NRT,298.8,2.7,D
15.67183,100.57081,334.3,0.53,0.5,2021-01-11,06:00,N,nominal,2.0NRT,298.7,2.3,D
15.69173,100.47465,346.2,0.53,0.5,2021-01-11,06:00,N,nominal,2.0NRT,299.2,15,D
15.6908,100.46967,342.7,0.53,0.5,2021-01-11,06:00,N,nominal,2.0NRT,299.6,15,D
15.74885,100.55048,338.2,0.53,0.5,2021-01-11,06:00,N,nominal,2.0NRT,298.9,3.4,D
15.39126,97.8335,332.6,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,295.4,2.2,D
15.39676,97.83235,326.3,0.4,0.6,2021-01-11,06:00,N,low,2.0NRT,296.8,2.2,D
15.49439,97.8109,326,0.4,0.6,2021-01-11,06:00,N,low,2.0NRT,297.1,2.2,D
15.50613,97.81231,329.9,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,295,1.8,D
15.50538,97.80856,329,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,294.9,1.8,D
16.18838,100.95728,330.3,0.49,0.48,2021-01-11,06:00,N,nominal,2.0NRT,298,3.7,D
16.09995,100.34123,331.8,0.54,0.51,2021-01-11,06:00,N,nominal,2.0NRT,293.8,1.9,D
16.22234,100.91779,340.3,0.49,0.49,2021-01-11,06:00,N,nominal,2.0NRT,296.7,4,D
16.33283,101.1011,336.4,0.47,0.48,2021-01-11,06:00,N,nominal,2.0NRT,301.2,6.3,D
16.33639,101.09584,354.4,0.47,0.48,2021-01-11,06:00,N,nominal,2.0NRT,302.8,9.3,D
16.25092,100.5421,340.6,0.52,0.5,2021-01-11,06:00,N,nominal,2.0NRT,299.9,6.6,D
16.41577,101.25708,341.7,0.46,0.47,2021-01-11,06:00,N,nominal,2.0NRT,301.4,10.1,D
16.41497,101.25275,335.8,0.46,0.47,2021-01-11,06:00,N,nominal,2.0NRT,298.9,6.5,D
16.33105,100.58908,342.1,0.51,0.49,2021-01-11,06:00,N,nominal,2.0NRT,299.6,8.8,D
16.33557,100.58817,367,0.51,0.49,2021-01-11,06:00,N,high,2.0NRT,302.3,22.9,D
16.24375,100.05951,332.6,0.56,0.51,2021-01-11,06:00,N,nominal,2.0NRT,295.3,3.9,D
16.5631,101.12307,342.3,0.47,0.48,2021-01-11,06:00,N,nominal,2.0NRT,306.1,48.2,D
16.07063,97.70303,332.3,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,291.4,10.5,D
19.85053,98.60088,336.1,0.59,0.53,2021-01-11,06:00,N,nominal,2.0NRT,295.9,6.5,D
19.6326,97.63603,367,0.34,0.56,2021-01-11,06:00,N,high,2.0NRT,299.1,11.7,D
19.84916,98.59983,335.9,0.59,0.53,2021-01-11,06:00,N,nominal,2.0NRT,296.4,7.6,D
19.47974,96.38878,341.9,0.42,0.61,2021-01-11,06:00,N,nominal,2.0NRT,296,3.6,D
19.49337,96.39812,327.9,0.41,0.61,2021-01-11,06:00,N,nominal,2.0NRT,295.6,7.1,D
19.49253,96.39415,348.2,0.42,0.61,2021-01-11,06:00,N,nominal,2.0NRT,296.2,8.2,D
19.48289,96.38734,340.6,0.42,0.61,2021-01-11,06:00,N,nominal,2.0NRT,295.2,2.3,D
19.49567,96.39239,339.9,0.41,0.61,2021-01-11,06:00,N,nominal,2.0NRT,295.7,5.5,D
19.52999,96.19913,367,0.43,0.62,2021-01-11,06:00,N,high,2.0NRT,296.7,6.8,D
19.5292,96.19544,333.6,0.43,0.62,2021-01-11,06:00,N,nominal,2.0NRT,294.4,6.8,D
20.11233,98.92564,330.8,0.56,0.51,2021-01-11,06:00,N,nominal,2.0NRT,294.8,11.9,D
20.11129,98.92038,341.2,0.56,0.51,2021-01-11,06:00,N,nominal,2.0NRT,298.2,11.9,D
19.81874,97.41294,325.9,0.35,0.57,2021-01-11,06:00,N,nominal,2.0NRT,294.8,1.3,D
20.11347,98.92278,348.7,0.56,0.51,2021-01-11,06:00,N,nominal,2.0NRT,297.3,22.9,D
19.78783,97.18731,326.6,0.36,0.58,2021-01-11,06:00,N,nominal,2.0NRT,295.6,1.5,D
19.92728,97.61906,336.4,0.34,0.56,2021-01-11,06:00,N,nominal,2.0NRT,296.5,3.4,D
19.96117,97.70599,348.7,0.34,0.56,2021-01-11,06:00,N,nominal,2.0NRT,295.3,4.2,D
19.86849,97.20467,339.9,0.36,0.58,2021-01-11,06:00,N,nominal,2.0NRT,297,4.3,D
19.86749,97.20678,327.2,0.36,0.58,2021-01-11,06:00,N,nominal,2.0NRT,297,4.3,D
19.86678,97.20348,331.5,0.36,0.58,2021-01-11,06:00,N,nominal,2.0NRT,296.6,4.4,D
19.8525,97.11147,338.3,0.37,0.58,2021-01-11,06:00,N,nominal,2.0NRT,294.6,4.4,D
20.03333,97.73566,340.4,0.33,0.55,2021-01-11,06:00,N,nominal,2.0NRT,296.4,2.7,D
19.89139,96.98167,333,0.37,0.58,2021-01-11,06:00,N,nominal,2.0NRT,296.8,1.9,D
19.99314,96.97358,328,0.37,0.58,2021-01-11,06:00,N,nominal,2.0NRT,297.4,5.8,D
19.99851,96.97267,367,0.37,0.58,2021-01-11,06:00,N,high,2.0NRT,299.9,5.8,D
20.16711,97.77833,331.8,0.33,0.55,2021-01-11,06:00,N,nominal,2.0NRT,297.2,1.6,D
19.99929,96.97633,336.2,0.37,0.58,2021-01-11,06:00,N,nominal,2.0NRT,297.6,5.8,D
20.03676,96.91627,367,0.38,0.58,2021-01-11,06:00,N,high,2.0NRT,300.4,8.1,D
20.03611,96.91313,367,0.38,0.58,2021-01-11,06:00,N,high,2.0NRT,299.5,8.1,D
20.03742,96.9194,336.6,0.38,0.58,2021-01-11,06:00,N,nominal,2.0NRT,297.4,7.6,D
20.00233,96.82415,328.9,0.38,0.59,2021-01-11,06:00,N,nominal,2.0NRT,296.2,1.1,D
20.0341,96.91895,328.1,0.38,0.58,2021-01-11,06:00,N,low,2.0NRT,299.2,5.9,D
20.03341,96.91579,341.8,0.38,0.58,2021-01-11,06:00,N,nominal,2.0NRT,300,5.7,D
20.03943,96.91779,345.4,0.38,0.58,2021-01-11,06:00,N,nominal,2.0NRT,295.7,5.9,D
20.03876,96.91469,354.2,0.38,0.58,2021-01-11,06:00,N,nominal,2.0NRT,297.6,5.7,D
20.03808,96.91158,343.7,0.38,0.58,2021-01-11,06:00,N,nominal,2.0NRT,296.2,5.7,D
20.29132,97.88023,334.6,0.32,0.55,2021-01-11,06:00,N,nominal,2.0NRT,296.8,2.1,D
19.78039,95.43822,339.7,0.47,0.64,2021-01-11,06:00,N,nominal,2.0NRT,297.9,4.6,D
20.10252,96.89983,344.8,0.38,0.58,2021-01-11,06:00,N,nominal,2.0NRT,295.8,4.6,D
20.10852,96.90183,329.3,0.38,0.58,2021-01-11,06:00,N,nominal,2.0NRT,297,4.4,D
19.80484,95.49342,355,0.47,0.64,2021-01-11,06:00,N,nominal,2.0NRT,300.3,8.3,D
20.08894,96.13558,331.2,0.42,0.61,2021-01-11,06:00,N,nominal,2.0NRT,296.3,2.3,D
20.48739,98.12407,327.4,0.62,0.54,2021-01-11,06:00,N,nominal,2.0NRT,293.5,6,D
20.08592,96.13605,331.8,0.42,0.61,2021-01-11,06:00,N,nominal,2.0NRT,296.2,2,D
20.38717,97.297,328.9,0.35,0.57,2021-01-11,06:00,N,nominal,2.0NRT,298.1,2.7,D
12.82371,101.02092,327.8,0.55,0.51,2021-01-11,06:00,N,nominal,2.0NRT,293.5,2.4,D
12.94853,101.06279,328.6,0.55,0.51,2021-01-11,06:00,N,nominal,2.0NRT,294.2,2.9,D
16.06989,97.6993,354,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,291.3,4.4,D
16.51083,99.94041,330.8,0.56,0.51,2021-01-11,06:00,N,nominal,2.0NRT,295.4,4.7,D
16.07536,97.69813,329.6,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,289.2,4.4,D
16.51054,99.93757,333.5,0.56,0.51,2021-01-11,06:00,N,nominal,2.0NRT,296.3,4.3,D
16.07484,97.70141,351.8,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,292.5,9.4,D
16.4132,98.74681,327.2,0.34,0.56,2021-01-11,06:00,N,nominal,2.0NRT,296.6,1.3,D
16.78422,100.54539,348.1,0.51,0.49,2021-01-11,06:00,N,nominal,2.0NRT,292.5,7.2,D
16.83799,100.63339,338.2,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,291.6,7.4,D
16.83708,100.62852,338.6,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,291.7,4.4,D
16.55391,98.18082,328.8,0.36,0.58,2021-01-11,06:00,N,nominal,2.0NRT,294,1.9,D
16.90597,99.4623,329.5,0.59,0.53,2021-01-11,06:00,N,nominal,2.0NRT,296.9,2.3,D
17.11136,100.48029,346.3,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,301.3,11.7,D
17.11044,100.47543,334.2,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,293.8,11.7,D
17.11585,100.47939,327.5,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,296.6,11.7,D
16.58403,97.54388,331.8,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,298.2,3.6,D
17.12676,100.23691,347.6,0.52,0.5,2021-01-11,06:00,N,nominal,2.0NRT,301.1,7.9,D
17.12719,100.23876,343.5,0.52,0.5,2021-01-11,06:00,N,nominal,2.0NRT,301.8,12.2,D
16.58412,97.54314,333.5,0.4,0.6,2021-01-11,06:00,N,nominal,2.0NRT,298.1,3.5,D
16.71864,98.13893,331.8,0.36,0.58,2021-01-11,06:00,N,nominal,2.0NRT,289.1,3.9,D
16.84893,98.62251,354.1,0.34,0.56,2021-01-11,06:00,N,nominal,2.0NRT,299.7,4.9,D
16.75873,97.98328,346.2,0.37,0.58,2021-01-11,06:00,N,nominal,2.0NRT,292.4,4.1,D
16.75804,97.97979,338.7,0.37,0.58,2021-01-11,06:00,N,nominal,2.0NRT,291.7,4.1,D
17.33173,100.27275,331.9,0.51,0.5,2021-01-11,06:00,N,nominal,2.0NRT,295.3,3.9,D
17.33167,100.26893,341,0.51,0.5,2021-01-11,06:00,N,nominal,2.0NRT,298.2,6.7,D
16.80984,97.30875,343.6,0.41,0.61,2021-01-11,06:00,N,nominal,2.0NRT,295.1,3.1,D
16.81536,97.30754,336.4,0.41,0.61,2021-01-11,06:00,N,nominal,2.0NRT,293.1,3.1,D
17.42582,100.24415,344.8,0.51,0.5,2021-01-11,06:00,N,nominal,2.0NRT,297.6,6.3,D
17.46439,100.39996,331.3,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,295.5,3.9,D
17.46884,100.39883,332.5,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,296,4.9,D
17.44036,100.24641,340.2,0.51,0.5,2021-01-11,06:00,N,nominal,2.0NRT,296.2,5.1,D
17.46582,100.40115,340.3,0.5,0.49,2021-01-11,06:00,N,nominal,2.0NRT,296.2,7.4,D
17.44069,100.24796,337.1,0.51,0.5,2021-01-11,06:00,N,nominal,2.0NRT,296.1,5.6,D
17.27102,99.18616,335.8,0.61,0.53,2021-01-11,06:00,N,nominal,2.0NRT,296.6,5.9,D
16.99536,97.79509,335.4,0.38,0.59,2021-01-11,06:00,N,nominal,2.0NRT,291.7,3.8,D
17.46197,100.03932,336.8,0.53,0.5,2021-01-11,06:00,N,nominal,2.0NRT,297.5,4.9,D
17.30379,99.19827,328.2,0.6,0.53,2021-01-11,06:00,N,nominal,2.0NRT,294.7,6.2,D
