latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.76075,98.62031,333.5,0.61,0.53,2019-10-28,05:36,N,nominal,1.0NRT,292.9,4.3,D
39.76336,98.62527,339.4,0.61,0.53,2019-10-28,05:36,N,nominal,1.0NRT,294.3,10.7,D
39.8446,98.27419,330.1,0.63,0.54,2019-10-28,05:36,N,nominal,1.0NRT,296.2,2.4,D
36.79328,101.83197,326.1,0.49,0.49,2019-10-28,05:36,N,nominal,1.0NRT,288.7,3.1,D
36.75767,101.5305,327.2,0.51,0.49,2019-10-28,05:36,N,nominal,1.0NRT,288.7,3.6,D
36.79673,101.50877,330.1,0.51,0.49,2019-10-28,05:36,N,nominal,1.0NRT,289,2,D
36.91211,101.65929,338.4,0.5,0.49,2019-10-28,05:36,N,nominal,1.0NRT,287.3,3.7,D
36.94002,101.7622,333.9,0.49,0.49,2019-10-28,05:36,N,nominal,1.0NRT,284.6,3.6,D
36.94175,101.75984,328.8,0.49,0.49,2019-10-28,05:36,N,nominal,1.0NRT,284.5,3.9,D
38.28297,101.56418,329.2,0.47,0.48,2019-10-28,05:36,N,nominal,1.0NRT,292.4,3.7,D
38.28243,101.43941,328.7,0.48,0.48,2019-10-28,05:36,N,nominal,1.0NRT,288.8,2.8,D
38.23426,101.95828,333.7,0.45,0.47,2019-10-28,05:36,N,nominal,1.0NRT,294.2,3.6,D
26.57827,101.66137,326.2,0.43,0.62,2019-10-28,05:36,N,nominal,1.0NRT,292.7,3.2,D
26.57586,101.6671,330.9,0.43,0.62,2019-10-28,05:36,N,nominal,1.0NRT,296.4,8.2,D
36.50756,101.67636,342.6,0.51,0.49,2019-10-28,05:36,N,nominal,1.0NRT,286.9,6.5,D
26.57469,101.66228,332.1,0.43,0.62,2019-10-28,05:36,N,nominal,1.0NRT,292.9,3.6,D
38.64225,100.63345,329,0.51,0.5,2019-10-28,05:36,N,nominal,1.0NRT,291.9,5.1,D
39.25989,100.10126,339.6,0.53,0.5,2019-10-28,05:36,N,nominal,1.0NRT,298.2,4.4,D
39.35602,100.01523,331.8,0.53,0.5,2019-10-28,05:36,N,nominal,1.0NRT,294.3,3.3,D
39.67799,98.62479,339.9,0.61,0.54,2019-10-28,05:36,N,nominal,1.0NRT,295.7,6.3,D
26.57944,101.66637,328.6,0.43,0.62,2019-10-28,05:36,N,nominal,1.0NRT,294,4.4,D
28.14418,80.15141,334.7,0.47,0.47,2019-10-28,07:12,N,nominal,1.0NRT,297.8,6.4,D
28.16005,80.16215,336.8,0.47,0.47,2019-10-28,07:12,N,nominal,1.0NRT,297.3,5.7,D
27.70872,77.55518,350.3,0.34,0.56,2019-10-28,07:12,N,nominal,1.0NRT,298.3,8.6,D
27.70794,77.55179,352.3,0.34,0.56,2019-10-28,07:12,N,nominal,1.0NRT,298.2,6.3,D
27.70822,77.435,331,0.34,0.56,2019-10-28,07:12,N,nominal,1.0NRT,297.7,2.7,D
27.76082,77.51373,335.3,0.34,0.56,2019-10-28,07:12,N,nominal,1.0NRT,295.7,3,D
28.35337,80.16882,328.3,0.46,0.47,2019-10-28,07:12,N,nominal,1.0NRT,293.8,1.9,D
28.6939,79.92123,329.8,0.47,0.48,2019-10-28,07:12,N,nominal,1.0NRT,298.5,2.4,D
17.8677,96.77923,342.5,0.5,0.49,2019-10-28,07:12,N,nominal,1.0NRT,294.8,4.2,D
17.87057,96.76442,340.5,0.5,0.49,2019-10-28,07:12,N,nominal,1.0NRT,296.8,4.9,D
17.74789,95.52792,333.4,0.41,0.45,2019-10-28,07:12,N,nominal,1.0NRT,297.1,2.4,D
17.88278,96.52161,344.9,0.48,0.48,2019-10-28,07:12,N,nominal,1.0NRT,296.6,6.2,D
17.76454,95.52572,340.2,0.41,0.45,2019-10-28,07:12,N,nominal,1.0NRT,296.6,4,D
17.89391,96.50165,330.2,0.48,0.48,2019-10-28,07:12,N,nominal,1.0NRT,297.5,4.6,D
17.84,95.71506,338.4,0.43,0.46,2019-10-28,07:12,N,nominal,1.0NRT,296.3,3.3,D
17.98073,96.83007,341.7,0.5,0.49,2019-10-28,07:12,N,nominal,1.0NRT,297.2,6.7,D
17.96058,96.57871,341.4,0.49,0.48,2019-10-28,07:12,N,nominal,1.0NRT,294.6,6.7,D
17.87255,95.80623,339.6,0.43,0.46,2019-10-28,07:12,N,nominal,1.0NRT,298.2,4.5,D
18.06012,96.75358,337.7,0.5,0.49,2019-10-28,07:12,N,nominal,1.0NRT,295.9,7.6,D
17.93269,95.52765,336.3,0.42,0.45,2019-10-28,07:12,N,nominal,1.0NRT,297.8,3.3,D
17.89691,95.2366,331.4,0.4,0.44,2019-10-28,07:12,N,nominal,1.0NRT,296.7,1.8,D
17.91909,95.21434,343.5,0.4,0.44,2019-10-28,07:12,N,nominal,1.0NRT,297.9,7.7,D
18.13882,96.68115,330.4,0.5,0.49,2019-10-28,07:12,N,nominal,1.0NRT,293.7,1.8,D
18.03368,95.7562,341.7,0.43,0.46,2019-10-28,07:12,N,nominal,1.0NRT,296.6,5.1,D
18.25412,96.63493,330.6,0.49,0.49,2019-10-28,07:12,N,nominal,1.0NRT,295.3,2.4,D
18.25559,96.63689,330,0.49,0.49,2019-10-28,07:12,N,nominal,1.0NRT,295.1,4,D
18.26064,96.64104,335.7,0.49,0.49,2019-10-28,07:12,N,nominal,1.0NRT,295,4,D
18.21453,95.80123,331.3,0.44,0.46,2019-10-28,07:12,N,nominal,1.0NRT,296.1,4.8,D
18.37964,96.47101,341.2,0.48,0.48,2019-10-28,07:12,N,nominal,1.0NRT,296.7,7.2,D
18.3954,96.41287,334.1,0.48,0.48,2019-10-28,07:12,N,nominal,1.0NRT,296.2,4.7,D
18.29143,95.21896,335.3,0.4,0.44,2019-10-28,07:12,N,nominal,1.0NRT,295.8,4.2,D
18.3681,95.76898,334.6,0.44,0.46,2019-10-28,07:12,N,nominal,1.0NRT,294.8,3.5,D
18.38188,95.77563,333.6,0.44,0.46,2019-10-28,07:12,N,nominal,1.0NRT,294.5,4.4,D
18.52082,96.57284,332.4,0.49,0.49,2019-10-28,07:12,N,nominal,1.0NRT,295.1,3.2,D
18.51361,96.51175,342.6,0.49,0.48,2019-10-28,07:12,N,nominal,1.0NRT,296.9,7.5,D
18.46719,95.48643,331.2,0.42,0.45,2019-10-28,07:12,N,nominal,1.0NRT,296.5,2.3,D
18.6297,96.5895,341.9,0.5,0.49,2019-10-28,07:12,N,nominal,1.0NRT,293.2,5.8,D
18.79148,96.4204,350.4,0.49,0.48,2019-10-28,07:12,N,nominal,1.0NRT,299.8,9.1,D
19.40668,97.94692,328.4,0.62,0.54,2019-10-28,07:12,N,nominal,1.0NRT,294.5,3.6,D
19.27246,96.32006,336.3,0.49,0.48,2019-10-28,07:12,N,nominal,1.0NRT,296.7,3.3,D
