latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.43882,100.68954,343.7,0.49,0.41,2020-12-13,06:42,N,nominal,2.0NRT,299.4,7.4,D
15.11852,98.39906,334.2,0.4,0.37,2020-12-13,06:42,N,nominal,2.0NRT,298.3,7,D
15.4633,99.83599,332.7,0.45,0.39,2020-12-13,06:42,N,nominal,2.0NRT,298.3,3,D
15.44599,99.6304,336.9,0.44,0.38,2020-12-13,06:42,N,nominal,2.0NRT,299.3,3.3,D
15.70255,100.0685,332.8,0.46,0.39,2020-12-13,06:42,N,nominal,2.0NRT,298.2,3.4,D
15.70234,100.06469,333.3,0.46,0.39,2020-12-13,06:42,N,nominal,2.0NRT,299.1,1.9,D
15.40611,97.9025,337.2,0.39,0.36,2020-12-13,06:42,N,nominal,2.0NRT,296,7.1,D
15.40558,97.89886,331.7,0.39,0.36,2020-12-13,06:42,N,nominal,2.0NRT,295.1,3.6,D
16.33579,101.99101,344.1,0.4,0.44,2020-12-13,06:42,N,nominal,2.0NRT,297.9,3.2,D
16.22571,100.25509,333.4,0.48,0.4,2020-12-13,06:42,N,nominal,2.0NRT,300.1,3.1,D
16.17763,99.79768,335,0.46,0.39,2020-12-13,06:42,N,nominal,2.0NRT,298.4,3,D
16.23554,99.83383,340,0.46,0.39,2020-12-13,06:42,N,nominal,2.0NRT,300.5,5,D
16.43403,101.12179,330.3,0.54,0.42,2020-12-13,06:42,N,low,2.0NRT,302.3,3.4,D
16.3019,100.13152,330.2,0.47,0.4,2020-12-13,06:42,N,nominal,2.0NRT,302.2,2.5,D
16.33424,100.25927,330.7,0.48,0.4,2020-12-13,06:42,N,nominal,2.0NRT,300.4,1.9,D
16.26659,99.63418,337.5,0.45,0.39,2020-12-13,06:42,N,nominal,2.0NRT,300.9,6.1,D
15.99022,97.68676,332.9,0.39,0.36,2020-12-13,06:42,N,nominal,2.0NRT,299.3,2,D
16.41306,100.43996,338.4,0.49,0.4,2020-12-13,06:42,N,nominal,2.0NRT,302.8,4.2,D
16.61294,101.96772,341.2,0.4,0.44,2020-12-13,06:42,N,nominal,2.0NRT,300.4,7.1,D
16.61247,101.96394,341.4,0.4,0.44,2020-12-13,06:42,N,nominal,2.0NRT,300.7,4.4,D
16.41111,100.17136,336.4,0.48,0.4,2020-12-13,06:42,N,nominal,2.0NRT,301.7,3.2,D
16.47123,100.22692,332.3,0.48,0.4,2020-12-13,06:42,N,nominal,2.0NRT,298.5,2.7,D
16.46976,100.22395,336.5,0.48,0.4,2020-12-13,06:42,N,nominal,2.0NRT,299,2.3,D
16.27247,98.6953,336.2,0.41,0.37,2020-12-13,06:42,N,nominal,2.0NRT,303.4,8,D
16.2759,98.69476,330.6,0.41,0.37,2020-12-13,06:42,N,low,2.0NRT,300.9,2.6,D
16.41631,99.60497,330.9,0.45,0.39,2020-12-13,06:42,N,low,2.0NRT,301.2,2.9,D
16.49246,100.00245,330.6,0.47,0.4,2020-12-13,06:42,N,low,2.0NRT,303.3,2.6,D
16.31465,98.7206,329.4,0.42,0.37,2020-12-13,06:42,N,nominal,2.0NRT,299.8,2.7,D
