latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.85183,98.27032,347.5,0.54,0.68,2020-04-22,05:18,N,nominal,1.0NRT,303.3,6.9,D
10.39474,98.67422,347.2,0.43,0.38,2020-04-22,06:48,N,nominal,1.0NRT,305.7,27.1,D
10.39822,98.67371,338.3,0.43,0.38,2020-04-22,06:48,N,nominal,1.0NRT,298,27.1,D
10.39579,98.67384,346.4,0.43,0.38,2020-04-22,06:48,N,nominal,1.0NRT,305.6,49.6,D
10.40817,98.63635,341.5,0.42,0.38,2020-04-22,06:48,N,nominal,1.0NRT,301.6,4.9,D
10.41678,98.64691,343.5,0.42,0.38,2020-04-22,06:48,N,nominal,1.0NRT,303.4,19.8,D
10.70248,98.78539,333.3,0.43,0.38,2020-04-22,06:48,N,nominal,1.0NRT,300.6,3.2,D
10.74956,98.63436,340.2,0.43,0.38,2020-04-22,06:48,N,nominal,1.0NRT,305,7,D
10.7536,98.63776,337.4,0.43,0.38,2020-04-22,06:48,N,nominal,1.0NRT,300.7,9,D
10.75305,98.63391,337,0.43,0.38,2020-04-22,06:48,N,nominal,1.0NRT,304.2,7,D
10.7391,98.53703,334.9,0.42,0.38,2020-04-22,06:48,N,nominal,1.0NRT,303,20.5,D
10.85292,99.12893,336.2,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,305.1,6.8,D
10.85233,99.12484,334.2,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,303.2,4.8,D
10.85198,98.94675,343,0.44,0.38,2020-04-22,06:48,N,nominal,1.0NRT,303.3,33.3,D
13.53777,101.53467,344.4,0.44,0.46,2020-04-22,06:48,N,nominal,1.0NRT,301.5,7.8,D
13.53724,101.53058,344.3,0.44,0.46,2020-04-22,06:48,N,nominal,1.0NRT,301.2,7.8,D
13.11245,98.28088,331,0.43,0.38,2020-04-22,06:48,N,low,1.0NRT,302.9,4.7,D
13.20853,98.58177,349.5,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,307.5,16.3,D
13.23752,98.7376,338.8,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,297.8,9.2,D
13.23697,98.7337,345.1,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,298.7,5.7,D
13.2411,98.73705,352.4,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,298.7,9.2,D
13.33823,99.19563,332.7,0.48,0.4,2020-04-22,06:48,N,nominal,1.0NRT,296.3,23.8,D
13.33765,99.1914,339.6,0.48,0.4,2020-04-22,06:48,N,nominal,1.0NRT,296.8,31,D
13.47786,99.62019,339.6,0.5,0.41,2020-04-22,06:48,N,nominal,1.0NRT,304.4,11.4,D
13.47755,99.45016,334.9,0.49,0.41,2020-04-22,06:48,N,low,1.0NRT,305.4,3.2,D
13.59079,100.19307,330.1,0.54,0.42,2020-04-22,06:48,N,low,1.0NRT,301.7,3.9,D
13.5947,100.19254,340.9,0.54,0.42,2020-04-22,06:48,N,nominal,1.0NRT,303.3,3.9,D
13.51617,99.45401,337.1,0.49,0.41,2020-04-22,06:48,N,nominal,1.0NRT,306.1,5.2,D
13.51991,99.45348,337.1,0.49,0.41,2020-04-22,06:48,N,nominal,1.0NRT,305.2,5.4,D
13.51927,99.44892,336.5,0.49,0.41,2020-04-22,06:48,N,nominal,1.0NRT,304.5,5.4,D
13.41728,98.58588,337.1,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,300.7,4.7,D
13.45218,98.65325,350.8,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,295.4,8.6,D
13.4545,98.48845,335.2,0.44,0.39,2020-04-22,06:48,N,nominal,1.0NRT,301.9,6.6,D
13.93847,101.91168,332.7,0.47,0.48,2020-04-22,06:48,N,nominal,1.0NRT,298.6,6.7,D
13.93791,101.90733,342.6,0.47,0.48,2020-04-22,06:48,N,nominal,1.0NRT,300.9,6.7,D
13.9423,101.90675,336.4,0.47,0.48,2020-04-22,06:48,N,nominal,1.0NRT,299,7,D
13.8187,100.90668,337.3,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,302.6,4.1,D
13.82281,100.90614,350.9,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,301.4,4.1,D
13.7017,99.88881,333.2,0.53,0.42,2020-04-22,06:48,N,nominal,1.0NRT,301.3,3.5,D
13.83811,100.90378,344.6,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,303.5,29.9,D
13.6059,99.0375,336.7,0.47,0.4,2020-04-22,06:48,N,nominal,1.0NRT,303.7,2.4,D
13.93754,101.38027,343.7,0.43,0.46,2020-04-22,06:48,N,nominal,1.0NRT,301.2,4,D
13.86256,100.77205,332.8,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,300,2,D
14.00165,101.81182,342.7,0.46,0.47,2020-04-22,06:48,N,nominal,1.0NRT,301.2,2.7,D
14.00602,101.81125,332.5,0.46,0.47,2020-04-22,06:48,N,nominal,1.0NRT,300.4,2.7,D
13.9917,101.49713,330.4,0.44,0.46,2020-04-22,06:48,N,nominal,1.0NRT,299,1.8,D
13.99795,101.38845,333.9,0.43,0.46,2020-04-22,06:48,N,nominal,1.0NRT,300.9,4.3,D
13.95692,101.02973,337.4,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,301.3,4.6,D
13.96107,101.02918,346.5,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,301.5,4.6,D
14.03479,101.47462,336.3,0.44,0.46,2020-04-22,06:48,N,nominal,1.0NRT,302.9,8.3,D
14.03427,101.47051,340.8,0.44,0.46,2020-04-22,06:48,N,nominal,1.0NRT,301.2,4.4,D
14.03375,101.46642,338.8,0.44,0.46,2020-04-22,06:48,N,nominal,1.0NRT,299.9,4.4,D
13.98228,101.03023,348.7,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,303.4,21.2,D
13.98008,100.8839,331.2,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,300.9,2.9,D
13.98419,100.88335,333.1,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,299.7,2.9,D
14.10175,101.75971,344.8,0.46,0.47,2020-04-22,06:48,N,nominal,1.0NRT,302.8,8.3,D
14.06722,101.06585,343.3,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,302.2,7.8,D
14.06885,101.06554,342.5,0.42,0.45,2020-04-22,06:48,N,nominal,1.0NRT,301,5.6,D
14.15059,101.61163,333.9,0.45,0.47,2020-04-22,06:48,N,nominal,1.0NRT,299.6,4,D
14.11303,101.27942,335.3,0.43,0.46,2020-04-22,06:48,N,nominal,1.0NRT,302.7,4.2,D
14.07515,100.98259,344.2,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,303,7.3,D
14.08224,101.005,336,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,303.3,5.1,D
14.09998,100.97926,348.8,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,301.9,8.3,D
13.99784,100.20284,340.5,0.55,0.43,2020-04-22,06:48,N,nominal,1.0NRT,302.8,7.2,D
13.89441,99.133,336.9,0.48,0.4,2020-04-22,06:48,N,nominal,1.0NRT,306.4,5.4,D
14.20014,101.32086,339.2,0.43,0.46,2020-04-22,06:48,N,nominal,1.0NRT,302.6,4,D
14.13089,100.64864,336.8,0.39,0.44,2020-04-22,06:48,N,nominal,1.0NRT,298.3,4.1,D
14.18823,101.03036,342.3,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,300.2,7,D
13.92576,99.01624,334.8,0.48,0.4,2020-04-22,06:48,N,low,1.0NRT,307.1,4.9,D
14.21906,100.75284,335.2,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,298,2.9,D
14.2367,100.82261,339.9,0.4,0.44,2020-04-22,06:48,N,nominal,1.0NRT,299.7,5.3,D
14.13089,99.89539,331.4,0.53,0.42,2020-04-22,06:48,N,low,1.0NRT,304.6,2.5,D
14.1326,99.89729,330.5,0.53,0.42,2020-04-22,06:48,N,low,1.0NRT,303.6,1.6,D
14.2658,100.89518,344.4,0.41,0.45,2020-04-22,06:48,N,nominal,1.0NRT,301.6,5.7,D
14.40019,101.78992,337.6,0.47,0.47,2020-04-22,06:48,N,nominal,1.0NRT,301.1,8.1,D
14.20443,100.2009,332.4,0.55,0.43,2020-04-22,06:48,N,low,1.0NRT,302.9,3.7,D
14.17344,99.64838,347.3,0.52,0.41,2020-04-22,06:48,N,nominal,1.0NRT,309.8,15.2,D
14.23926,100.01459,332.8,0.54,0.42,2020-04-22,06:48,N,nominal,1.0NRT,303.4,2.1,D
10.45763,98.56192,330.2,0.42,0.38,2020-04-22,06:48,N,nominal,1.0NRT,299.9,3.1,D
11.91565,98.96778,336.7,0.45,0.39,2020-04-22,06:48,N,nominal,1.0NRT,288.5,40.1,D
