latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57897,101.66399,333.5,0.53,0.67,2020-10-25,05:24,N,nominal,2.0NRT,286.7,4.3,D
6.33279,81.31284,333,0.65,0.73,2020-10-25,07:00,N,nominal,2.0NRT,280.8,6.4,D
6.71208,81.11398,335.9,0.66,0.73,2020-10-25,07:00,N,nominal,2.0NRT,279.7,6.8,D
21.66781,81.57661,328.8,0.32,0.55,2020-10-25,07:06,N,nominal,2.0NRT,301.6,1.8,D
22.00345,82.6694,330,0.54,0.51,2020-10-25,07:06,N,low,2.0NRT,304.9,5.8,D
21.76599,81.12798,334,0.34,0.56,2020-10-25,07:06,N,nominal,2.0NRT,299.3,2,D
22.32792,82.6638,332.8,0.54,0.5,2020-10-25,07:06,N,nominal,2.0NRT,301.1,5.6,D
22.32579,82.66174,330.2,0.54,0.5,2020-10-25,07:06,N,nominal,2.0NRT,299.8,2.3,D
21.98268,79.60497,329.9,0.42,0.61,2020-10-25,07:06,N,nominal,2.0NRT,296.4,4.6,D
23.55898,87.23905,338,0.44,0.38,2020-10-25,07:06,N,nominal,2.0NRT,303.6,5.4,D
22.14654,79.55869,339.6,0.42,0.61,2020-10-25,07:06,N,nominal,2.0NRT,301.6,3.7,D
22.24758,79.82961,355,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,303.9,10.8,D
22.24672,79.82572,338.4,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,302.7,7.4,D
22.10715,79.19762,338.5,0.44,0.63,2020-10-25,07:06,N,nominal,2.0NRT,298.3,2.4,D
22.28633,79.90139,331.5,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,300.3,1.8,D
22.25194,79.82772,345.4,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,300.8,7.2,D
22.25106,79.82387,333.4,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,301.1,4.3,D
22.10746,79.19756,342.4,0.44,0.63,2020-10-25,07:06,N,nominal,2.0NRT,299.7,3.6,D
22.28576,79.90077,332.5,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,300.6,3.8,D
22.27704,79.86211,332.5,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,299.4,2.3,D
22.22872,79.57117,367,0.42,0.61,2020-10-25,07:06,N,high,2.0NRT,302,9.4,D
22.23065,79.55371,367,0.42,0.61,2020-10-25,07:06,N,high,2.0NRT,300.9,5.7,D
22.26826,79.7204,336.9,0.41,0.61,2020-10-25,07:06,N,nominal,2.0NRT,301.1,4.4,D
22.33737,79.82244,336,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,298.9,1.8,D
22.2541,79.44836,338.7,0.43,0.62,2020-10-25,07:06,N,nominal,2.0NRT,302.3,4,D
22.37908,79.98556,336.3,0.39,0.59,2020-10-25,07:06,N,nominal,2.0NRT,301.9,3.7,D
22.34056,79.78462,334.5,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,302.4,4.4,D
22.37648,79.86934,344.5,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,302.2,7.4,D
22.39284,79.86535,345.3,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,300.3,5.8,D
22.38526,79.8306,331.4,0.4,0.6,2020-10-25,07:06,N,low,2.0NRT,301.9,4.5,D
23.68959,86.38947,344.5,0.47,0.4,2020-10-25,07:06,N,nominal,2.0NRT,309.6,8.9,D
22.37619,79.86702,339.1,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,302.1,3.6,D
22.37404,79.80653,332.1,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,300.9,2,D
22.39256,79.86307,345,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,299.4,4.1,D
22.36145,79.67381,330.5,0.41,0.61,2020-10-25,07:06,N,nominal,2.0NRT,303.2,3,D
22.30586,79.42858,331.8,0.43,0.62,2020-10-25,07:06,N,low,2.0NRT,302.7,4,D
22.39413,79.79319,335.6,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,301.8,2.7,D
22.4031,79.80743,341.2,0.4,0.6,2020-10-25,07:06,N,nominal,2.0NRT,303.6,3.8,D
23.78059,86.39474,349.5,0.47,0.4,2020-10-25,07:06,N,nominal,2.0NRT,309.8,5.6,D
23.77979,86.39016,338.9,0.47,0.4,2020-10-25,07:06,N,nominal,2.0NRT,299.4,5.6,D
22.50969,79.66909,334.9,0.41,0.6,2020-10-25,07:06,N,nominal,2.0NRT,301.3,2.9,D
22.57844,79.90108,332.3,0.39,0.6,2020-10-25,07:06,N,nominal,2.0NRT,299.1,3.3,D
22.61957,79.95872,337,0.39,0.59,2020-10-25,07:06,N,nominal,2.0NRT,301,3.4,D
22.62063,79.95781,337.6,0.39,0.59,2020-10-25,07:06,N,nominal,2.0NRT,300.6,1.7,D
22.53295,79.54563,331.8,0.41,0.61,2020-10-25,07:06,N,low,2.0NRT,305,2.5,D
22.60095,79.58832,330.5,0.41,0.61,2020-10-25,07:06,N,low,2.0NRT,304.4,2.9,D
22.7116,79.33529,348,0.42,0.61,2020-10-25,07:06,N,nominal,2.0NRT,304.9,7.6,D
