latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.64894,96.19428,332.7,0.55,0.43,2020-08-03,06:24,N,nominal,2.0NRT,297.3,10.1,D
29.6701,91.20846,326.2,0.55,0.51,2020-08-03,06:24,N,low,2.0NRT,296.6,3.1,D
29.66536,91.20902,326.9,0.55,0.51,2020-08-03,06:24,N,nominal,2.0NRT,295.1,3.1,D
39.97866,98.92707,338.1,0.41,0.37,2020-08-03,06:24,N,nominal,2.0NRT,309.1,2.3,D
31.64587,100.13712,340.8,0.39,0.36,2020-08-03,06:24,N,nominal,2.0NRT,298.3,3.3,D
18.68665,73.0369,334.4,0.5,0.41,2020-08-03,08:00,N,nominal,2.0NRT,291,6.1,D
20.79466,85.25443,335.3,0.32,0.55,2020-08-03,08:00,N,nominal,2.0NRT,286,3.5,D
39.90055,64.21363,336.8,0.4,0.44,2020-08-03,08:06,N,low,2.0NRT,310.3,2.6,D
39.03527,56.59317,337,0.5,0.66,2020-08-03,08:06,N,low,2.0NRT,308.8,2.1,D
38.64917,54.28266,335.2,0.67,0.73,2020-08-03,08:06,N,nominal,2.0NRT,297.2,3.5,D
37.25767,61.14016,342.8,0.33,0.55,2020-08-03,08:06,N,nominal,2.0NRT,311.5,3,D
37.633,60.50032,342.9,0.35,0.57,2020-08-03,08:06,N,nominal,2.0NRT,313.8,4.4,D
37.47021,59.49621,339.9,0.4,0.6,2020-08-03,08:06,N,low,2.0NRT,314.3,4.4,D
37.59459,59.60786,367,0.39,0.59,2020-08-03,08:06,N,high,2.0NRT,307.4,4.7,D
37.59573,59.61214,346.8,0.39,0.59,2020-08-03,08:06,N,nominal,2.0NRT,310,4.7,D
37.93579,60.09635,367,0.36,0.57,2020-08-03,08:06,N,high,2.0NRT,317.3,10.9,D
37.88367,58.50108,337.9,0.44,0.62,2020-08-03,08:06,N,low,2.0NRT,310.8,6,D
32.30572,62.18264,344.8,0.38,0.59,2020-08-03,08:06,N,low,2.0NRT,319.1,6.9,D
32.30162,62.18392,351.8,0.38,0.59,2020-08-03,08:06,N,nominal,2.0NRT,320.2,8.9,D
34.76326,60.65919,346.3,0.4,0.6,2020-08-03,08:06,N,nominal,2.0NRT,311.1,4.7,D
34.7674,60.62971,345.8,0.41,0.6,2020-08-03,08:06,N,nominal,2.0NRT,313.8,7,D
34.76629,60.62545,351.9,0.41,0.6,2020-08-03,08:06,N,nominal,2.0NRT,314.7,6.3,D
37.23159,69.08111,339,0.43,0.38,2020-08-03,08:06,N,low,2.0NRT,313,9.3,D
37.2522,69.05544,351.1,0.43,0.38,2020-08-03,08:06,N,nominal,2.0NRT,313.5,8,D
38.05252,65.46817,352.9,0.57,0.43,2020-08-03,08:06,N,nominal,2.0NRT,318.9,19.7,D
38.05138,65.46282,344.5,0.38,0.43,2020-08-03,08:06,N,nominal,2.0NRT,318.4,8.7,D
37.01311,60.73389,345.6,0.35,0.57,2020-08-03,08:06,N,nominal,2.0NRT,314.8,5.8,D
37.24477,61.12409,337.8,0.33,0.55,2020-08-03,08:06,N,low,2.0NRT,311.2,5.6,D
37.25515,61.14401,336,0.33,0.55,2020-08-03,08:06,N,low,2.0NRT,310.6,5,D
37.25424,61.14037,351.9,0.33,0.55,2020-08-03,08:06,N,nominal,2.0NRT,314.1,4.3,D
37.64526,60.63462,340.3,0.34,0.56,2020-08-03,08:06,N,low,2.0NRT,314.8,4.5,D
23.75348,85.8586,331.7,0.38,0.59,2020-08-03,08:06,N,nominal,2.0NRT,290.5,7.5,D
23.10366,70.1819,330.5,0.41,0.45,2020-08-03,08:06,N,nominal,2.0NRT,297.5,3.1,D
23.10292,70.17797,339.4,0.41,0.45,2020-08-03,08:06,N,nominal,2.0NRT,296.3,1.4,D
23.10143,70.17804,340.1,0.41,0.45,2020-08-03,08:06,N,nominal,2.0NRT,296.7,1.1,D
23.10037,69.07209,338.9,0.47,0.48,2020-08-03,08:06,N,nominal,2.0NRT,293.4,6.7,D
24.9299,69.13737,331.9,0.43,0.46,2020-08-03,08:06,N,nominal,2.0NRT,301.6,3.7,D
25.98903,60.56367,333,0.67,0.73,2020-08-03,08:06,N,nominal,2.0NRT,292.7,3.5,D
28.02181,67.60693,343.1,0.46,0.47,2020-08-03,08:06,N,nominal,2.0NRT,308.9,8.1,D
30.61411,73.89178,335,0.38,0.36,2020-08-03,08:06,N,nominal,2.0NRT,301.7,2.8,D
30.76852,74.19834,336.1,0.38,0.36,2020-08-03,08:06,N,nominal,2.0NRT,302.9,2.8,D
33.82936,72.82937,331.1,0.38,0.36,2020-08-03,08:06,N,low,2.0NRT,301.4,2.4,D
22.15692,56.02848,347.5,0.38,0.43,2020-08-03,09:42,N,nominal,2.0NRT,316.6,2.5,D
