latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.38298,99.74686,330.2,0.4,0.37,2020-11-22,06:36,N,nominal,2.0NRT,296.1,2.6,D
15.40575,99.78496,334,0.4,0.37,2020-11-22,06:36,N,nominal,2.0NRT,294.1,2,D
15.57419,100.67466,333.8,0.42,0.38,2020-11-22,06:36,N,nominal,2.0NRT,296.7,2.4,D
15.75255,101.79082,332,0.47,0.4,2020-11-22,06:36,N,nominal,2.0NRT,297.2,2.1,D
15.8322,100.0097,331.3,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,294.7,4.3,D
15.8078,99.673,333.5,0.4,0.37,2020-11-22,06:36,N,nominal,2.0NRT,295.7,2.4,D
15.94321,100.08162,336,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,294.9,4,D
16.06965,100.65057,332.2,0.43,0.38,2020-11-22,06:36,N,nominal,2.0NRT,294.9,3.7,D
16.01298,99.88579,329.1,0.4,0.37,2020-11-22,06:36,N,nominal,2.0NRT,292.5,1.9,D
16.22399,101.13653,332.7,0.45,0.39,2020-11-22,06:36,N,nominal,2.0NRT,292.3,5.4,D
16.12736,100.34529,329.5,0.42,0.37,2020-11-22,06:36,N,nominal,2.0NRT,286.4,4.4,D
16.11193,99.9943,331.2,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,292.8,2.6,D
16.44575,100.28498,342.6,0.42,0.37,2020-11-22,06:36,N,nominal,2.0NRT,286.5,5.1,D
16.59632,101.22997,334.9,0.45,0.39,2020-11-22,06:36,N,nominal,2.0NRT,296.2,2.6,D
16.49768,100.362,329.3,0.42,0.38,2020-11-22,06:36,N,nominal,2.0NRT,293.2,2.8,D
16.47587,100.20569,348.4,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,288,10.9,D
16.4882,100.24355,327.9,0.42,0.37,2020-11-22,06:36,N,nominal,2.0NRT,287.5,3.6,D
16.66575,101.24323,335.5,0.46,0.39,2020-11-22,06:36,N,nominal,2.0NRT,299,4.4,D
17.01795,101.32166,330,0.46,0.39,2020-11-22,06:36,N,nominal,2.0NRT,298.5,3.3,D
16.86949,100.00723,332,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,293.5,2.7,D
16.59257,97.9761,332.9,0.38,0.36,2020-11-22,06:36,N,nominal,2.0NRT,296,2.8,D
16.87192,99.77988,329,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,294.9,1.9,D
16.92934,100.06145,332.1,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,291.7,2.8,D
16.89857,99.7719,335.1,0.41,0.37,2020-11-22,06:36,N,nominal,2.0NRT,295.7,4.4,D
17.12807,99.84239,334.6,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,295.9,3.3,D
17.18894,100.12225,329.8,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.5,1.4,D
17.18393,100.08702,339.7,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,299.4,3.7,D
16.67335,96.66266,335.3,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,301.6,5.6,D
16.65855,96.5691,329.2,0.4,0.37,2020-11-22,06:42,N,low,2.0NRT,299.3,2.3,D
16.67672,96.66209,330.7,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,299.7,5.6,D
16.79239,97.35868,333.1,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,299,1.8,D
16.79572,97.35812,331.9,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,299.1,2.5,D
16.69547,96.69334,340.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,301.3,4,D
16.70591,96.68731,334.1,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.6,4.9,D
16.68749,96.52911,331.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,294.7,2.4,D
16.71956,96.70792,336.4,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.1,3.3,D
16.71362,96.67071,333.4,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.4,3.2,D
17.21878,99.994,334.7,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,297.7,3.4,D
17.23919,100.11449,336.9,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,299,3.8,D
17.23261,100.06752,330.1,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,298.6,2.9,D
17.00565,98.49769,347.6,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,296.5,6.2,D
17.2362,100.04305,338.1,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.1,3.4,D
17.2347,100.00747,338.1,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,298.9,3.9,D
16.72408,96.58447,339.8,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,293.4,4.4,D
16.72207,96.55018,344.2,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,293,6.4,D
16.75318,96.70221,341.5,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.3,7.5,D
17.26204,100.02717,333.1,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,295.6,2.1,D
16.77367,96.74451,330.8,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,299.4,2.2,D
16.7678,96.70737,331.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,297.9,0.9,D
16.77937,96.75878,339.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.4,3.1,D
16.79995,96.73624,333,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,299.5,2,D
16.77169,96.55711,334.7,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,288.4,2.4,D
16.8341,96.74543,330.7,0.4,0.37,2020-11-22,06:42,N,low,2.0NRT,300.7,2.9,D
16.53683,94.9379,331,0.46,0.39,2020-11-22,06:42,N,nominal,2.0NRT,298.6,3.3,D
16.84222,96.70975,328.8,0.4,0.37,2020-11-22,06:42,N,low,2.0NRT,300.8,2.2,D
16.85947,96.62268,331.2,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,294.6,2,D
17.39716,100.11879,340.6,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.2,4.9,D
16.90269,96.78706,330.8,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.5,1.8,D
16.90604,96.78648,331.2,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.1,1.8,D
16.90764,96.7748,329.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.5,1.2,D
16.89463,96.67027,333.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,297.5,4.1,D
17.42282,100.17536,335.5,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,298,3.8,D
16.92132,96.81806,336.9,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,300.1,6,D
16.89799,96.6697,334,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,297.1,3.4,D
16.89741,96.66598,335.5,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,297.9,3.4,D
16.86544,96.46375,339.2,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,290.8,4.4,D
16.92995,96.7634,343.3,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,301,4.8,D
16.90835,96.62584,330.8,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,291.6,2.2,D
17.43313,100.10991,334.6,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,297.5,2.7,D
16.93884,96.78866,329.8,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,299,1.8,D
16.88378,96.33672,333.3,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,281.7,2.9,D
16.93594,96.64049,334.2,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.1,2.8,D
23.78503,95.91872,328.9,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,298.1,2,D
22.37806,87.27836,326.4,0.34,0.56,2020-11-22,06:42,N,low,2.0NRT,300.7,3.1,D
23.80255,94.1748,332.7,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,298.5,2.5,D
17.54734,96.79788,329.2,0.39,0.36,2020-11-22,06:42,N,low,2.0NRT,301.8,1.5,D
17.54082,96.73454,334.3,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,303,2.3,D
17.58386,96.85594,328.5,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,298.4,2,D
17.619,96.84953,328,0.39,0.36,2020-11-22,06:42,N,low,2.0NRT,301.6,2.4,D
17.6287,96.8894,341.1,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,301.8,5.4,D
17.66978,96.57091,334.7,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,301.7,1.4,D
18.2154,100.20518,329.6,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,298.8,2,D
18.22668,100.26136,330.6,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,299.6,1.7,D
17.58891,95.78763,336.1,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,303.3,3.8,D
17.58827,95.78372,329.3,0.42,0.37,2020-11-22,06:42,N,low,2.0NRT,302.7,1.3,D
18.29666,100.22599,330.2,0.43,0.38,2020-11-22,06:42,N,low,2.0NRT,300.6,2.4,D
17.76107,96.58198,335.3,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,302,5.1,D
17.76048,96.57825,338.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,301.9,5.1,D
17.64873,95.79304,328.7,0.42,0.37,2020-11-22,06:42,N,low,2.0NRT,302.3,1.6,D
18.31618,100.18182,334.7,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,299.7,3.3,D
18.33362,100.17918,334,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,299.5,3,D
18.36059,100.24541,334.1,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.3,5.5,D
18.36027,100.19167,336.4,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,299.7,3.2,D
17.7094,95.75425,341.9,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,304.8,2.8,D
17.71283,95.75365,332.1,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,304.6,1.9,D
17.88437,96.6784,336,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,302.8,2.2,D
17.74373,95.79232,334.5,0.41,0.37,2020-11-22,06:42,N,low,2.0NRT,306.8,3,D
17.89267,96.67346,328.5,0.39,0.36,2020-11-22,06:42,N,low,2.0NRT,302.6,2.5,D
17.92382,96.74019,330.5,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,302.7,2,D
17.92117,96.67999,330.4,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,303.8,2,D
17.92635,96.62587,332,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,304.1,1.7,D
17.70527,95.23922,334.2,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.6,3.6,D
17.78933,95.72883,340,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,303.2,4.5,D
17.93915,96.61988,333,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,302.7,1.5,D
18.14526,97.93453,328.7,0.38,0.36,2020-11-22,06:42,N,low,2.0NRT,303,2.2,D
17.96284,96.5739,333.4,0.39,0.37,2020-11-22,06:42,N,nominal,2.0NRT,304,3,D
18.26855,98.48746,331.6,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,296.8,2.7,D
17.96981,96.5307,328.4,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,302.9,1.1,D
18.41194,99.42077,333.6,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.5,6.3,D
18.00112,96.63158,331.4,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,305.4,1.7,D
18.02184,96.71913,333,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,306.7,1.8,D
18.01859,96.6552,330.5,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,304.3,11.8,D
18.02252,96.65833,332.1,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,303.3,11.8,D
18.76749,96.37554,336.5,0.39,0.37,2020-11-22,06:42,N,nominal,2.0NRT,306.2,1.9,D
17.14569,100.94708,334,0.45,0.39,2020-11-22,06:42,N,nominal,2.0NRT,295.8,2.9,D
17.06329,99.9506,332.6,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,295.3,2,D
16.53271,96.41658,343.1,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.6,6,D
16.53151,96.409,336.4,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.3,3.3,D
17.07596,99.91715,345.3,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.3,5.6,D
17.09552,100.02874,330.2,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.4,3.7,D
17.09445,100.02501,334.4,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.4,3.5,D
16.56835,96.46087,329,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.1,1.7,D
16.58407,96.45042,330,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,296.3,1.3,D
16.57555,96.39747,328.9,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,294.8,1.5,D
16.60734,96.57398,335,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,298.3,1.9,D
16.62919,96.62408,343.9,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,297.9,4.1,D
16.6274,96.61287,331.2,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,297.7,2.6,D
18.86594,96.46567,344.9,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,307.5,3.5,D
19.41562,100.15887,338.1,0.44,0.38,2020-11-22,06:42,N,low,2.0NRT,309.1,34.1,D
19.43968,100.15103,344.6,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.2,4.2,D
19.44491,100.16296,349,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.5,5.3,D
19.42954,100.05132,330.6,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,301,2.6,D
19.31311,99.22077,334,0.41,0.37,2020-11-22,06:42,N,low,2.0NRT,304.4,4.3,D
19.44079,100.00353,328.9,0.43,0.38,2020-11-22,06:42,N,low,2.0NRT,301.1,2.9,D
19.47249,100.15459,335.6,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,305.3,4,D
18.76405,95.35905,327.1,0.42,0.38,2020-11-22,06:42,N,low,2.0NRT,301.5,2,D
19.35934,99.22535,335.4,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,307.8,4.4,D
19.36275,99.22482,330.6,0.41,0.37,2020-11-22,06:42,N,low,2.0NRT,305.2,3,D
19.47388,99.97807,331.1,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.6,2.4,D
19.35122,98.97231,329.9,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,303.8,0.9,D
19.51679,100.13576,333.3,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.7,4.5,D
19.52087,100.13938,333.9,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.7,4.3,D
19.5203,100.13522,345.2,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.6,4.5,D
19.51974,100.13107,344.1,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.9,4.5,D
19.51861,100.12276,333,0.44,0.38,2020-11-22,06:42,N,low,2.0NRT,305.3,2.5,D
19.52439,100.13885,333.6,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.3,2,D
19.53143,100.13779,330.1,0.44,0.38,2020-11-22,06:42,N,low,2.0NRT,303.6,5.6,D
19.53494,100.13726,351,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,306.4,5.6,D
19.0079,96.45986,332,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,306.4,2.1,D
19.42173,99.19981,333.7,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,304.6,2,D
19.01166,96.44012,336.4,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,309.1,3,D
18.84947,95.33961,334.5,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.4,3.4,D
19.03954,96.44292,343.7,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,312.5,5.8,D
19.59646,100.16628,337.1,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.1,2.4,D
19.54538,99.81773,333.8,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,301.8,2.9,D
19.59613,100.16669,336.6,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303,3.1,D
19.59741,100.14948,335.9,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.3,4.7,D
19.58819,99.81945,330.4,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.2,2.1,D
19.59166,99.81892,328.8,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.1,2.1,D
19.63414,99.49781,344.6,0.42,0.37,2020-11-22,06:42,N,nominal,2.0NRT,304.1,4.3,D
19.16806,96.29745,340.8,0.39,0.37,2020-11-22,06:42,N,low,2.0NRT,311.3,7.8,D
19.18242,96.27958,332.3,0.39,0.37,2020-11-22,06:42,N,low,2.0NRT,306.8,3.4,D
19.80534,100.2216,340.5,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.9,6.9,D
19.23356,96.32052,346.6,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,312.3,8.4,D
19.81539,100.21581,337.9,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.3,3.5,D
19.771,99.73481,331.3,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.1,2.4,D
19.8554,99.93438,328.7,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.8,2.3,D
19.86297,99.93744,332.6,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,301.5,2,D
19.86647,99.93691,328.8,0.43,0.38,2020-11-22,06:42,N,low,2.0NRT,301.4,2,D
19.91269,99.95573,330.5,0.43,0.38,2020-11-22,06:42,N,low,2.0NRT,302.7,1.6,D
19.99383,99.97301,335.5,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.9,3.5,D
20.24318,101.57278,334.3,0.52,0.41,2020-11-22,06:42,N,nominal,2.0NRT,301.7,16.2,D
19.98082,99.28773,334.6,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,305,3.2,D
19.99794,98.93951,328.1,0.4,0.37,2020-11-22,06:42,N,low,2.0NRT,301.1,2.8,D
20.14813,99.89118,329.9,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.6,2.1,D
20.20822,99.9117,333.6,0.43,0.38,2020-11-22,06:42,N,low,2.0NRT,304.4,2.6,D
20.20784,99.90786,335.1,0.43,0.38,2020-11-22,06:42,N,low,2.0NRT,305.3,2.9,D
20.19496,99.70741,333.3,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.6,3.1,D
20.21027,99.66375,340.2,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.4,9.8,D
20.29288,100.00568,344.3,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.4,5.3,D
19.78693,96.20779,341.3,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,310.2,4.7,D
20.34748,99.93051,341.7,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.9,13.2,D
20.35439,99.95503,338,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,305.4,3.1,D
20.35325,99.94668,347,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.9,7,D
20.3579,99.9545,337.7,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.1,3.1,D
20.36335,99.91533,337.4,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,303.3,3.3,D
20.37825,99.99847,333.6,0.44,0.38,2020-11-22,06:42,N,low,2.0NRT,304.2,5,D
20.41864,100.05679,337.6,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.3,4.5,D
20.05032,96.94012,334,0.38,0.36,2020-11-22,06:42,N,nominal,2.0NRT,308.3,2.7,D
20.02312,96.74171,331.7,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,302.3,3.7,D
20.02643,96.74115,344.5,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,300.6,3.7,D
20.25571,96.91154,331.1,0.38,0.36,2020-11-22,06:42,N,nominal,2.0NRT,301,1.5,D
20.71972,100.10871,327.3,0.45,0.39,2020-11-22,06:42,N,nominal,2.0NRT,301.5,2.3,D
20.65849,99.35302,329.7,0.42,0.38,2020-11-22,06:42,N,nominal,2.0NRT,301.9,2.2,D
20.04988,94.68142,335.2,0.43,0.38,2020-11-22,06:42,N,low,2.0NRT,305.2,2.7,D
20.05337,94.68077,339.8,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,307,6.1,D
20.5121,97.30765,329.5,0.38,0.36,2020-11-22,06:42,N,nominal,2.0NRT,301.6,2.1,D
21.00167,100.78089,331.9,0.48,0.4,2020-11-22,06:42,N,nominal,2.0NRT,302.5,4.2,D
20.80418,98.43935,335.6,0.4,0.37,2020-11-22,06:42,N,nominal,2.0NRT,299.7,2.8,D
21.40232,101.21085,326.2,0.51,0.41,2020-11-22,06:42,N,low,2.0NRT,301,2.9,D
20.85274,97.1205,333.6,0.38,0.36,2020-11-22,06:42,N,nominal,2.0NRT,302.2,2.9,D
20.87081,95.88309,337.2,0.39,0.36,2020-11-22,06:42,N,low,2.0NRT,308.1,2.8,D
20.4567,93.25827,328.8,0.49,0.4,2020-11-22,06:42,N,nominal,2.0NRT,298.8,2.7,D
21.87149,100.51064,332,0.48,0.4,2020-11-22,06:42,N,nominal,2.0NRT,299.1,4.3,D
21.84465,99.66328,331.3,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,302.5,2.6,D
21.92152,99.56902,343,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,301.1,8.7,D
21.45893,95.08106,334.2,0.41,0.37,2020-11-22,06:42,N,nominal,2.0NRT,304.7,1.5,D
22.41194,100.79645,325.8,0.5,0.41,2020-11-22,06:42,N,nominal,2.0NRT,299.5,2.5,D
22.07954,97.98525,326.6,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,299,1.9,D
22.09181,97.97543,326,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,298.6,1.5,D
22.35453,99.34679,338,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.3,7,D
22.51722,99.29942,334.4,0.43,0.38,2020-11-22,06:42,N,nominal,2.0NRT,304.7,5.4,D
22.60461,99.41678,332.2,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,300.2,8.7,D
22.22206,96.62664,329.8,0.38,0.36,2020-11-22,06:42,N,nominal,2.0NRT,302,3.2,D
22.96447,101.9445,325.9,0.39,0.44,2020-11-22,06:42,N,nominal,2.0NRT,297,2.8,D
22.98599,101.03567,333.7,0.52,0.42,2020-11-22,06:42,N,nominal,2.0NRT,300.1,12.7,D
23.08855,101.61182,336.9,0.56,0.43,2020-11-22,06:42,N,nominal,2.0NRT,296.5,6.2,D
22.82894,99.40277,325.9,0.44,0.38,2020-11-22,06:42,N,nominal,2.0NRT,297.4,3,D
22.60582,97.81957,331.7,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,300.9,3,D
22.62901,97.40099,330.2,0.39,0.36,2020-11-22,06:42,N,low,2.0NRT,301.3,3,D
22.79936,97.62373,326,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,300.5,1.4,D
22.86493,97.60503,340.2,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,303.6,5.2,D
22.86826,97.60447,336.2,0.39,0.36,2020-11-22,06:42,N,nominal,2.0NRT,298.4,5.2,D
