latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.20714,73.80864,332.9,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,304.6,3.6,D
32.20773,73.81292,332.8,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,303.7,3,D
31.69001,70.78343,340.5,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,305.7,5.5,D
32.49044,76.73433,335.8,0.52,0.42,2020-09-25,08:12,N,nominal,2.0NRT,300.9,6,D
32.10289,73.75755,333.5,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306,2.1,D
32.24263,76.84868,336.2,0.53,0.42,2020-09-25,08:12,N,nominal,2.0NRT,294.8,11,D
31.85057,73.8203,339.5,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,307,6.3,D
31.83292,74.02418,331.4,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,301.6,2.4,D
31.80818,73.94533,336.4,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,305,2.6,D
31.9321,74.89893,339.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.4,7.4,D
31.89781,74.6639,338.1,0.42,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.6,4,D
31.80548,74.10424,341.2,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,304,3.9,D
31.8811,74.69907,331.2,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.1,3.6,D
31.87176,74.65478,332.9,0.42,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.7,1.8,D
31.79335,74.2218,346.9,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,304,7.3,D
31.85562,74.69441,332.2,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.5,3.1,D
31.86093,74.87406,333,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.4,2.1,D
31.81679,74.64982,332.3,0.42,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.3,3.9,D
31.84637,75.01125,331.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.5,2.9,D
31.84128,75.11138,332.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.3,6.3,D
31.79248,74.95493,347.2,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.1,6.5,D
31.80541,75.05609,333.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.9,2.7,D
31.78898,74.95555,334,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.7,6.5,D
31.77962,74.91048,336.7,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.9,5.9,D
31.79603,75.03886,340.7,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.3,6.2,D
31.78666,75.02167,348.1,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.7,7.4,D
31.42972,72.48358,336.1,0.38,0.36,2020-09-25,08:12,N,nominal,2.0NRT,308.3,2.6,D
31.79366,75.13389,336.7,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.4,6.6,D
31.76505,74.93638,334.7,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.8,6.6,D
31.76562,74.94095,335.4,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.3,6.6,D
31.77554,75.0189,331.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.2,2.9,D
31.7796,75.07948,335.6,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301,3.5,D
31.76968,75.02933,330.9,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.6,3.8,D
31.75684,74.9846,350.9,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.1,8.7,D
31.75742,74.9892,335,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.3,8.7,D
31.74079,74.86473,330.1,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.6,1.8,D
31.74617,74.90562,333.1,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.8,2.8,D
31.75634,74.98321,336.3,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.8,8.3,D
31.75694,74.98779,346.3,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.9,8.3,D
31.74327,74.91078,334.3,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302,3.2,D
31.74634,74.96156,336.1,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303,1.7,D
31.75957,75.09085,346,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.9,7.2,D
31.74649,75.01775,348.2,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.1,7.5,D
31.73107,74.9269,338.8,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.7,6.2,D
31.7406,75.00001,339.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.5,4.9,D
31.72823,74.96005,332,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,303.4,1.5,D
31.73358,75.00123,330.9,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,303.4,6.3,D
31.74013,75.05178,334.3,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303,3.7,D
31.71939,74.91962,336.1,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,305.3,6.1,D
31.73007,75.00185,354.8,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,307.1,6.3,D
31.71945,74.94759,335.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.8,2,D
31.72547,75.04963,339.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.1,5.6,D
31.70894,74.94942,337.2,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.5,5.6,D
31.71604,75.0043,337.9,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.8,2.1,D
31.70958,74.98202,337.4,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.3,5,D
31.71076,74.99116,339.9,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.9,3.6,D
31.7214,75.07388,337.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.9,5,D
31.71789,75.07449,337.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.8,5,D
31.32836,72.30463,337.3,0.38,0.36,2020-09-25,08:12,N,nominal,2.0NRT,311.2,2.3,D
31.70964,75.03827,338.9,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.7,8.8,D
31.71378,75.0705,344.2,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.3,4.5,D
31.67908,74.82931,339.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,305.8,4.8,D
31.69086,74.94792,343.7,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.6,5.2,D
31.69205,74.98508,333.7,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,304,2.9,D
31.68796,74.98112,333.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.1,2.3,D
31.68855,74.98568,330,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,302.8,1.8,D
31.67044,75.01226,346.4,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,305.4,15.5,D
31.68036,75.09044,342.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.7,24.9,D
31.67568,75.08183,347.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.5,13.4,D
31.66226,75.00432,339.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.5,9.8,D
31.67683,75.11938,333.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.2,4.8,D
31.67447,75.12925,342.2,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.6,5.1,D
31.66277,75.0935,337.3,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.6,5.3,D
31.66974,75.149,344.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.4,19,D
31.65456,75.02709,335.8,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.4,4.9,D
31.67076,75.15147,343,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.2,17.3,D
31.59747,74.62217,333.8,0.42,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.3,3.1,D
31.64268,74.96372,331.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.7,2.9,D
31.67085,75.1799,336.1,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.4,4,D
31.64157,74.98257,335.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.7,4.5,D
31.61367,74.79751,336.8,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,305.7,3.7,D
31.65546,75.14464,347.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.2,6.6,D
31.66325,75.20495,332.1,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.6,3,D
31.652,75.17366,332.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.4,7.3,D
31.5968,74.77752,344.7,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.9,7.3,D
31.61937,74.97713,333,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,303.2,3.6,D
31.61996,74.98169,334.9,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.1,3.6,D
31.63362,75.08707,335.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.4,12.2,D
31.64196,75.15171,333.7,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.6,6.6,D
31.58815,74.79282,339.3,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303,2.8,D
31.58467,74.79344,335.2,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,305.5,5.4,D
31.62486,75.10272,334.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.7,1.6,D
31.58178,74.79855,347.9,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.8,8.4,D
31.61896,75.08492,335,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.7,2.8,D
31.57366,74.79079,338.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,306.4,25.5,D
31.57424,74.79528,341.4,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,310.2,25.5,D
31.57836,74.82676,331.5,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,303.9,3,D
31.58953,74.91259,334.2,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.2,3,D
31.57487,74.82737,344.4,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,305.8,7,D
31.57663,74.84088,341.4,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,305.2,6.1,D
31.5908,75.00545,347.3,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,309.5,15.2,D
31.59139,75.01002,347.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.2,11.6,D
31.61377,75.185,331.6,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.2,3.2,D
31.61436,75.18964,333.1,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,297.4,3.2,D
31.61495,75.19428,330.3,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.2,4,D
31.60788,75.16707,332,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.9,3.3,D
31.58379,75.00668,330.7,0.43,0.38,2020-09-25,08:12,N,low,2.0NRT,302.1,3.1,D
31.60848,75.20014,343.2,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,299.4,6.1,D
31.58615,75.08121,331.7,0.44,0.38,2020-09-25,08:12,N,low,2.0NRT,303.6,1.4,D
31.58674,75.08582,336.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.7,3.2,D
31.5844,75.09563,334.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.6,3.1,D
31.5885,75.12789,347.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,305.6,6.8,D
31.57562,75.05489,333.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304,3.3,D
31.58967,75.16548,335.6,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.3,2.1,D
31.54879,74.87348,330.8,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.8,2.6,D
31.58497,75.15683,331,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.8,1.9,D
31.56277,75.01034,346,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,306.6,11.1,D
31.5867,75.19916,331.2,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.4,2.3,D
31.58729,75.2038,332.7,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.5,2.3,D
31.5715,75.10728,338.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.1,3.7,D
31.57559,75.13956,332.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.5,2,D
31.58727,75.23231,335.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.5,3.9,D
31.49549,74.54543,341,0.42,0.38,2020-09-25,08:12,N,nominal,2.0NRT,307.2,4.7,D
31.55983,75.04358,337.3,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.9,3.5,D
31.56615,75.17902,334.3,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.1,2.9,D
31.56688,75.18197,337.9,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.5,3.9,D
31.54957,75.07664,344.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.1,4,D
31.52279,74.89974,331.1,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.4,3.7,D
31.5193,74.90035,331,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.9,2.4,D
31.5199,74.90488,334.1,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.8,2.4,D
31.5533,75.16068,333.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.2,8,D
31.53963,75.08305,335.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.2,3,D
31.52718,75.01504,332.7,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302,3.8,D
31.53611,75.08366,342.6,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.7,6.5,D
31.54279,75.19086,340.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,298.7,31.3,D
31.5293,75.22634,345,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.6,23.5,D
31.51866,75.17138,330.6,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.1,4.7,D
31.48741,74.95689,334.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.7,12,D
31.50568,75.09832,337.9,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.7,7.1,D
31.48865,75.02177,339.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.1,7.1,D
31.49807,75.09496,335.1,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.4,11,D
31.4793,75.00476,332.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.5,2.4,D
31.47989,75.00932,333,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.8,3.9,D
31.47932,75.06075,332.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.1,3.3,D
31.4887,75.13414,337.6,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.1,3.9,D
31.49282,75.19474,334.7,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.8,8.8,D
31.43499,74.77277,336.8,0.42,0.38,2020-09-25,08:12,N,nominal,2.0NRT,304.6,8.6,D
31.442,74.90932,332.3,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.6,2.8,D
31.42865,74.83343,335.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.5,2.6,D
31.38815,74.55003,342.9,0.42,0.38,2020-09-25,08:12,N,nominal,2.0NRT,307.3,12.5,D
31.45942,75.10166,334.6,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.5,6.3,D
31.46,75.10625,336,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.4,8.7,D
31.43674,74.97968,331.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.3,3.2,D
31.44624,75.13563,333.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.4,4.9,D
31.4249,75.02714,354,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,307.5,29.4,D
31.44279,75.16443,342.9,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303,7.2,D
31.34059,74.44597,341.8,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306.3,4,D
31.41434,75.00108,335.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.9,9.4,D
31.42811,75.16225,337.4,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.3,5.3,D
31.42459,75.16286,335.8,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.3,7.4,D
31.45744,75.47679,334.6,0.45,0.39,2020-09-25,08:12,N,nominal,2.0NRT,299.1,4.3,D
31.40398,75.08674,342.2,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302.8,9.2,D
31.39637,75.08338,331.5,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,302,4.1,D
31.39286,75.08399,345.6,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,303.2,7.4,D
31.35313,74.99784,337.1,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.5,4.7,D
31.18313,73.80257,334.5,0.4,0.37,2020-09-25,08:12,N,low,2.0NRT,305.2,2.7,D
31.34497,75.01782,337,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,301.5,5,D
31.01985,73.88277,337.7,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,309.7,4,D
31.09616,74.49211,335.1,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,305,2.5,D
31.04344,74.3602,345.7,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,307.8,5.2,D
30.99345,74.19777,340.6,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306.5,10.7,D
30.99006,74.19839,345.6,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,312.8,10.7,D
31.11726,75.14575,339.2,0.43,0.38,2020-09-25,08:12,N,nominal,2.0NRT,306.2,19.9,D
30.99184,74.36422,332.3,0.41,0.37,2020-09-25,08:12,N,low,2.0NRT,307,2.4,D
30.84291,73.34883,339.3,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,308.2,3.2,D
30.93743,74.04351,336.4,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306.2,1.9,D
30.97579,74.32326,335.5,0.41,0.37,2020-09-25,08:12,N,low,2.0NRT,307.2,4.2,D
30.84735,73.42755,337.5,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,308.4,5.7,D
30.94857,74.14954,337.2,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,308.1,4.4,D
30.9846,74.41394,337.7,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306.9,3.5,D
30.83836,73.41251,343.6,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,308.8,3.9,D
30.78017,73.26904,338.1,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,306.7,1.3,D
30.88861,74.11726,337.4,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,309.7,3.7,D
30.88895,74.12102,332.2,0.4,0.37,2020-09-25,08:12,N,low,2.0NRT,307.1,3.4,D
30.536,71.841,338.4,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,308.2,2.9,D
30.5327,71.84169,334.7,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,307.7,1.9,D
30.81262,73.7246,335.5,0.4,0.37,2020-09-25,08:12,N,low,2.0NRT,307.7,3.8,D
30.80926,73.72523,342.3,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,312.2,3.8,D
31.00504,75.21984,335.5,0.44,0.38,2020-09-25,08:12,N,nominal,2.0NRT,300.4,3.1,D
30.81904,73.99187,335.7,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306.4,3.1,D
30.75134,73.65582,339.5,0.39,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306.4,12.3,D
30.74799,73.65646,337.3,0.39,0.37,2020-09-25,08:12,N,nominal,2.0NRT,306,2.5,D
30.81183,74.19141,330.7,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,303.8,1.7,D
30.50878,72.12665,331.6,0.38,0.36,2020-09-25,08:12,N,low,2.0NRT,304.5,2.3,D
30.72573,73.66909,335.1,0.39,0.37,2020-09-25,08:12,N,nominal,2.0NRT,308.5,3.8,D
30.7263,73.6732,336.5,0.39,0.37,2020-09-25,08:12,N,nominal,2.0NRT,310.2,3.8,D
30.43417,71.84109,334.2,0.39,0.36,2020-09-25,08:12,N,nominal,2.0NRT,306.9,2.6,D
30.73111,73.84103,342.5,0.4,0.37,2020-09-25,08:12,N,nominal,2.0NRT,310.5,8.8,D
30.79675,74.36295,337.7,0.41,0.37,2020-09-25,08:12,N,nominal,2.0NRT,303.7,3.5,D
