latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.09653,100.49834,330.4,0.46,0.64,2020-07-09,05:48,N,nominal,1.0NRT,272.8,1.8,D
16.49459,99.97651,331.4,0.45,0.63,2020-07-09,05:48,N,nominal,1.0NRT,285.2,1.7,D
14.07303,99.7282,327,0.52,0.67,2020-07-09,05:48,N,nominal,1.0NRT,268.1,2.8,D
16.98036,99.10157,329.1,0.5,0.66,2020-07-09,05:48,N,nominal,1.0NRT,279.5,4.1,D
22.79558,86.20729,340.1,0.42,0.38,2020-07-09,07:30,N,nominal,1.0NRT,277.9,4.2,D
16.97737,99.10303,339.2,0.7,0.75,2020-07-09,07:30,N,nominal,1.0NRT,266.7,6.9,D
20.79565,85.25633,334.8,0.39,0.36,2020-07-09,07:30,N,nominal,1.0NRT,293.7,7.5,D
6.36428,81.33771,340.9,0.49,0.48,2020-07-09,07:30,N,nominal,1.0NRT,293.7,10.7,D
6.36354,81.33334,328.3,0.49,0.48,2020-07-09,07:30,N,nominal,1.0NRT,293.1,5.8,D
6.71323,81.50965,329.9,0.47,0.47,2020-07-09,07:30,N,nominal,1.0NRT,279.3,7.2,D
8.49865,81.33887,328.2,0.45,0.47,2020-07-09,07:30,N,nominal,1.0NRT,283.1,4.3,D
8.28698,77.59896,334.5,0.4,0.6,2020-07-09,07:30,N,nominal,1.0NRT,287.2,3.2,D
11.22668,77.86267,349.7,0.34,0.56,2020-07-09,07:30,N,nominal,1.0NRT,280.7,5.2,D
16.97813,99.10059,328.5,0.7,0.75,2020-07-09,07:30,N,nominal,1.0NRT,266.8,7,D
20.7951,85.25261,331.8,0.39,0.36,2020-07-09,07:30,N,nominal,1.0NRT,293.4,4.1,D
20.97427,86.00524,334.5,0.4,0.37,2020-07-09,07:30,N,nominal,1.0NRT,292.7,2.1,D
20.96517,85.1703,332,0.39,0.36,2020-07-09,07:30,N,nominal,1.0NRT,294,3.2,D
29.65084,71.82346,344.3,0.35,0.57,2020-07-09,07:36,N,nominal,1.0NRT,294.3,3.7,D
29.68827,72.00561,343.2,0.34,0.56,2020-07-09,07:36,N,nominal,1.0NRT,294.4,4.9,D
29.65087,71.82638,349.5,0.35,0.57,2020-07-09,07:36,N,nominal,1.0NRT,294,3.4,D
29.65001,71.82278,336.6,0.35,0.57,2020-07-09,07:36,N,nominal,1.0NRT,294.1,3.4,D
29.79653,72.41813,367,0.32,0.55,2020-07-09,07:36,N,high,1.0NRT,297,4.5,D
29.74959,72.17284,341.5,0.34,0.56,2020-07-09,07:36,N,nominal,1.0NRT,297,2.9,D
29.81543,72.36269,331.8,0.33,0.55,2020-07-09,07:36,N,nominal,1.0NRT,297,1.5,D
