latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.88868,100.36231,331,0.54,0.42,2020-06-27,06:12,N,nominal,1.0NRT,296.2,5.1,D
14.98422,100.05372,335.7,0.56,0.43,2020-06-27,06:12,N,nominal,1.0NRT,293.9,3.7,D
11.92906,99.79437,329.2,0.43,0.46,2020-06-27,06:12,N,nominal,1.0NRT,282.7,4.5,D
13.81202,101.37188,330.3,0.49,0.4,2020-06-27,06:12,N,nominal,1.0NRT,296.7,3.9,D
14.13109,99.72238,340.4,0.4,0.44,2020-06-27,06:12,N,nominal,1.0NRT,292.1,3,D
14.20209,100.01029,334.7,0.39,0.44,2020-06-27,06:12,N,nominal,1.0NRT,293.2,2.4,D
14.27917,99.75618,341.4,0.4,0.44,2020-06-27,06:12,N,nominal,1.0NRT,294.7,4.8,D
26.57663,101.66839,341.6,0.38,0.36,2020-06-27,06:18,N,low,1.0NRT,306.9,47.4,D
36.77381,95.22206,338.8,0.46,0.39,2020-06-27,06:18,N,low,1.0NRT,313.7,2.9,D
36.77514,95.22417,342.4,0.46,0.39,2020-06-27,06:18,N,nominal,1.0NRT,313.2,6.4,D
37.32649,97.38679,367,0.4,0.37,2020-06-27,06:18,N,high,1.0NRT,305,10.6,D
39.85063,98.27204,340.3,0.38,0.36,2020-06-27,06:18,N,low,1.0NRT,310.4,4.3,D
23.35303,101.28426,334.7,0.4,0.37,2020-06-27,06:18,N,low,1.0NRT,297.9,4.7,D
23.32097,96.57055,331,0.44,0.46,2020-06-27,06:18,N,nominal,1.0NRT,291,4.8,D
26.56132,101.6792,340.4,0.38,0.36,2020-06-27,06:18,N,low,1.0NRT,306.8,3.5,D
26.56462,101.67859,335.9,0.38,0.36,2020-06-27,06:18,N,low,1.0NRT,304.1,3.5,D
26.56402,101.67473,335.5,0.38,0.36,2020-06-27,06:18,N,low,1.0NRT,305.1,3.5,D
8.6664,78.07869,335.7,0.45,0.39,2020-06-27,07:54,N,nominal,1.0NRT,298.8,10.9,D
8.75546,78.11029,336.5,0.45,0.39,2020-06-27,07:54,N,nominal,1.0NRT,301.6,2.7,D
8.77716,77.98151,336.3,0.45,0.39,2020-06-27,07:54,N,nominal,1.0NRT,305.8,3.3,D
8.94986,78.08464,336.8,0.45,0.39,2020-06-27,07:54,N,nominal,1.0NRT,305.6,3.8,D
9.12271,77.85622,337.5,0.46,0.39,2020-06-27,07:54,N,nominal,1.0NRT,306.1,3.5,D
9.16279,77.94671,344.9,0.45,0.39,2020-06-27,07:54,N,nominal,1.0NRT,307.1,13.4,D
9.58086,80.42223,348.9,0.38,0.36,2020-06-27,07:54,N,nominal,1.0NRT,304.7,9.8,D
9.28905,77.99346,337.3,0.45,0.39,2020-06-27,07:54,N,nominal,1.0NRT,304.6,4.6,D
9.50668,77.69066,341.7,0.46,0.39,2020-06-27,07:54,N,nominal,1.0NRT,305,3.5,D
10.75271,79.49115,341.9,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,299.8,4.7,D
10.78903,79.26089,332.3,0.4,0.37,2020-06-27,07:54,N,low,1.0NRT,302.6,2.9,D
10.55326,77.35572,335.8,0.46,0.39,2020-06-27,07:54,N,nominal,1.0NRT,299.2,2.5,D
10.92075,79.56643,331.3,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,299.4,1.5,D
11.58283,79.67012,335.6,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,300.1,1.8,D
11.43242,78.24093,332.2,0.42,0.38,2020-06-27,07:54,N,nominal,1.0NRT,299,2.8,D
12.16042,79.64404,340.8,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,298.9,2.4,D
14.91005,77.78043,333.2,0.41,0.37,2020-06-27,07:54,N,nominal,1.0NRT,292.5,5,D
14.91344,77.77985,335,0.41,0.37,2020-06-27,07:54,N,nominal,1.0NRT,291.2,4,D
15.50225,79.98678,334.2,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,297.9,3.6,D
16.69656,81.83028,337.8,0.44,0.38,2020-06-27,07:54,N,nominal,1.0NRT,294.6,7.8,D
16.83598,80.09442,337.5,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,294.6,3.7,D
16.94141,80.0778,336.2,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,300.2,2.4,D
17.10829,80.26615,336,0.4,0.37,2020-06-27,07:54,N,nominal,1.0NRT,303.1,4.7,D
17.34505,81.06354,339.4,0.42,0.37,2020-06-27,07:54,N,nominal,1.0NRT,294.2,7.1,D
17.3473,80.06121,331.6,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,297.9,1.1,D
17.35015,79.9177,330.3,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,299.2,3.3,D
17.606,80.98504,332.4,0.42,0.37,2020-06-27,07:54,N,nominal,1.0NRT,299.1,4.2,D
17.49406,79.89014,342.9,0.39,0.36,2020-06-27,07:54,N,nominal,1.0NRT,299,5.8,D
19.71129,84.14911,341.5,0.42,0.45,2020-06-27,07:54,N,nominal,1.0NRT,292.8,5.9,D
19.92637,83.98058,340.2,0.41,0.45,2020-06-27,07:54,N,nominal,1.0NRT,292.8,9.4,D
18.53346,74.32101,328.9,0.52,0.42,2020-06-27,07:54,N,nominal,1.0NRT,284,4,D
20.86829,84.99282,334.2,0.49,0.48,2020-06-27,07:54,N,nominal,1.0NRT,293.3,9.3,D
20.96261,85.18061,335.5,0.5,0.49,2020-06-27,07:54,N,nominal,1.0NRT,289.7,6.5,D
20.96205,85.17575,331.2,0.5,0.49,2020-06-27,07:54,N,nominal,1.0NRT,290.3,6.5,D
20.96149,85.17091,334.9,0.5,0.49,2020-06-27,07:54,N,nominal,1.0NRT,290.7,6.1,D
20.96294,85.17686,337.2,0.5,0.49,2020-06-27,07:54,N,nominal,1.0NRT,290.1,10.8,D
20.96242,85.17201,336.6,0.5,0.49,2020-06-27,07:54,N,nominal,1.0NRT,290.1,10.4,D
19.34966,71.3047,340.3,0.51,0.49,2020-06-27,07:54,N,nominal,1.0NRT,290.8,8.2,D
21.10455,72.64634,333.2,0.39,0.44,2020-06-27,07:54,N,nominal,1.0NRT,286.7,5.3,D
