latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84692,98.27584,340.9,0.77,0.77,2020-05-30,05:06,N,nominal,1.0NRT,304.8,5.5,D
16.31362,100.855,344,0.44,0.38,2020-05-30,06:36,N,nominal,1.0NRT,292.2,3,D
16.23184,100.20018,340.6,0.41,0.37,2020-05-30,06:36,N,nominal,1.0NRT,302.2,6.9,D
16.41078,100.23686,337.7,0.42,0.37,2020-05-30,06:36,N,nominal,1.0NRT,305.4,34.6,D
16.44552,100.16035,340,0.41,0.37,2020-05-30,06:36,N,nominal,1.0NRT,302.8,7.9,D
16.4865,100.20161,341.4,0.41,0.37,2020-05-30,06:36,N,nominal,1.0NRT,302.1,5.2,D
16.64224,100.2493,336.7,0.42,0.37,2020-05-30,06:36,N,nominal,1.0NRT,296.5,4.4,D
14.99347,100.13728,337.1,0.4,0.37,2020-05-30,06:36,N,nominal,1.0NRT,302,3.3,D
13.27058,99.82508,330.4,0.39,0.36,2020-05-30,06:36,N,nominal,1.0NRT,296.3,4.2,D
14.24502,100.28604,330.7,0.4,0.37,2020-05-30,06:36,N,nominal,1.0NRT,277.6,3.7,D
14.83123,100.05521,338.1,0.4,0.37,2020-05-30,06:36,N,nominal,1.0NRT,301.2,12.8,D
15.13682,101.40836,343.7,0.45,0.39,2020-05-30,06:36,N,nominal,1.0NRT,296.5,4.8,D
14.98447,100.05077,335.5,0.4,0.37,2020-05-30,06:36,N,nominal,1.0NRT,297,2.4,D
15.08296,99.89075,341,0.4,0.37,2020-05-30,06:36,N,nominal,1.0NRT,299.3,2.2,D
15.48604,100.09957,347.7,0.41,0.37,2020-05-30,06:36,N,nominal,1.0NRT,299.4,4.7,D
15.62735,100.57705,335.7,0.42,0.38,2020-05-30,06:36,N,nominal,1.0NRT,297.8,3.4,D
15.61807,100.24265,337.9,0.41,0.37,2020-05-30,06:36,N,nominal,1.0NRT,301.5,3.6,D
15.87956,100.1713,342.1,0.41,0.37,2020-05-30,06:36,N,nominal,1.0NRT,302.5,4.7,D
