latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.82862,94.68349,338.4,0.57,0.43,2020-05-25,06:30,N,nominal,1.0NRT,300.4,5.2,D
17.27473,97.25636,332.4,0.42,0.38,2020-05-25,06:30,N,nominal,1.0NRT,299.8,3.3,D
16.96037,95.42464,332.6,0.51,0.41,2020-05-25,06:30,N,low,1.0NRT,302.9,3.8,D
16.9402,94.97555,341.1,0.54,0.42,2020-05-25,06:30,N,nominal,1.0NRT,305,8.2,D
16.9393,94.97048,342.2,0.54,0.42,2020-05-25,06:30,N,nominal,1.0NRT,302.1,8.2,D
16.94496,94.97988,342.9,0.54,0.42,2020-05-25,06:30,N,nominal,1.0NRT,301.7,11.4,D
16.94407,94.97482,341.4,0.54,0.42,2020-05-25,06:30,N,nominal,1.0NRT,302.8,9.9,D
6.43862,101.73118,336.3,0.38,0.36,2020-05-25,06:30,N,nominal,1.0NRT,298.3,4.8,D
6.44684,101.74059,332.6,0.38,0.36,2020-05-25,06:30,N,nominal,1.0NRT,299.1,6.2,D
6.841,101.15333,330.1,0.39,0.36,2020-05-25,06:30,N,nominal,1.0NRT,298.9,4.9,D
6.84355,101.1523,334.4,0.39,0.36,2020-05-25,06:30,N,nominal,1.0NRT,297.8,3.9,D
17.31077,98.28233,331.1,0.4,0.37,2020-05-25,06:30,N,low,1.0NRT,303.2,4,D
17.32779,98.16359,331.3,0.4,0.37,2020-05-25,06:30,N,low,1.0NRT,304.2,4.4,D
16.98409,96.05186,336.3,0.48,0.4,2020-05-25,06:30,N,nominal,1.0NRT,303.8,4.7,D
14.80004,101.09266,339.7,0.39,0.36,2020-05-25,06:30,N,nominal,1.0NRT,287.7,3.6,D
15.68295,100.23588,333.1,0.38,0.36,2020-05-25,06:30,N,low,1.0NRT,303.5,5.8,D
15.48784,98.36131,334.7,0.4,0.37,2020-05-25,06:30,N,nominal,1.0NRT,296.9,4,D
16.51525,101.30515,332.7,0.4,0.37,2020-05-25,06:30,N,nominal,1.0NRT,297.2,1.4,D
16.26023,99.01437,339.8,0.39,0.36,2020-05-25,06:30,N,low,1.0NRT,303.5,14.2,D
