latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84649,98.27193,327.3,0.38,0.59,2019-11-24,05:30,N,nominal,1.0NRT,281.1,4.3,D
10.82156,99.28102,341.7,0.46,0.47,2019-11-24,07:00,N,nominal,1.0NRT,297.4,5,D
8.12223,93.46351,343.9,0.38,0.36,2019-11-24,07:00,N,nominal,1.0NRT,296.3,4.2,D
8.12276,93.467,332.9,0.38,0.36,2019-11-24,07:00,N,nominal,1.0NRT,296.4,4.2,D
23.31297,79.98378,350.3,0.37,0.58,2019-11-24,07:06,N,nominal,1.0NRT,302.1,5.1,D
23.32964,79.98334,353.8,0.37,0.58,2019-11-24,07:06,N,nominal,1.0NRT,301.8,6.5,D
23.29109,79.81074,328.9,0.38,0.59,2019-11-24,07:06,N,nominal,1.0NRT,299.5,1.9,D
23.27936,79.75843,337.9,0.39,0.59,2019-11-24,07:06,N,nominal,1.0NRT,299.7,3.4,D
23.30308,79.83907,332.3,0.38,0.59,2019-11-24,07:06,N,nominal,1.0NRT,301.7,5,D
23.30225,79.83537,337,0.38,0.59,2019-11-24,07:06,N,nominal,1.0NRT,299.2,3.2,D
23.28673,79.74065,330.9,0.39,0.59,2019-11-24,07:06,N,low,1.0NRT,302.5,3.6,D
23.28505,79.73312,331.6,0.39,0.59,2019-11-24,07:06,N,nominal,1.0NRT,300.9,4.2,D
23.29126,79.7355,334.7,0.39,0.59,2019-11-24,07:06,N,nominal,1.0NRT,303,4,D
23.3387,79.92329,340.6,0.38,0.58,2019-11-24,07:06,N,nominal,1.0NRT,301.4,4.5,D
23.4292,80.3093,352.5,0.35,0.57,2019-11-24,07:06,N,nominal,1.0NRT,302.1,5.7,D
23.42845,80.30583,335.1,0.35,0.57,2019-11-24,07:06,N,nominal,1.0NRT,298.9,5.7,D
23.34401,79.92191,332.2,0.38,0.58,2019-11-24,07:06,N,nominal,1.0NRT,299.7,2.1,D
23.31155,79.75011,336.6,0.39,0.59,2019-11-24,07:06,N,nominal,1.0NRT,303.6,4.6,D
23.31071,79.74637,331.5,0.39,0.59,2019-11-24,07:06,N,nominal,1.0NRT,302.4,3.8,D
23.30485,79.71998,345.3,0.39,0.59,2019-11-24,07:06,N,nominal,1.0NRT,302.8,6.6,D
23.33878,79.82198,333.2,0.38,0.59,2019-11-24,07:06,N,nominal,1.0NRT,300.8,2.6,D
23.4056,80.10062,345.6,0.37,0.58,2019-11-24,07:06,N,nominal,1.0NRT,300.7,2.5,D
23.36038,79.89439,339.4,0.38,0.59,2019-11-24,07:06,N,nominal,1.0NRT,301.3,2.3,D
23.41084,80.09924,330.2,0.37,0.58,2019-11-24,07:06,N,nominal,1.0NRT,299.8,2.5,D
