latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.79508,101.66272,367,0.4,0.6,2020-03-30,05:42,N,high,1.0NRT,299.6,9.4,D
18.75712,101.89341,367,0.38,0.59,2020-03-30,05:42,N,high,1.0NRT,303.7,27,D
11.75011,99.1659,329.8,0.78,0.78,2020-03-30,05:42,N,nominal,1.0NRT,291.4,6.7,D
11.74859,99.15877,333.4,0.78,0.78,2020-03-30,05:42,N,nominal,1.0NRT,291.9,6.7,D
11.82458,99.2714,330.8,0.77,0.77,2020-03-30,05:42,N,nominal,1.0NRT,292.3,5.4,D
11.83258,99.05963,333.7,0.79,0.78,2020-03-30,05:42,N,nominal,1.0NRT,290.3,9.9,D
11.83121,99.05301,342.9,0.79,0.78,2020-03-30,05:42,N,nominal,1.0NRT,287.9,9.9,D
11.83311,99.05853,330.8,0.79,0.78,2020-03-30,05:42,N,nominal,1.0NRT,289.9,12.2,D
13.51184,99.04858,336.7,0.74,0.76,2020-03-30,05:42,N,nominal,1.0NRT,297,5.2,D
13.65554,99.6899,335.6,0.67,0.73,2020-03-30,05:42,N,nominal,1.0NRT,298.6,2.9,D
13.99503,101.05533,355.7,0.54,0.67,2020-03-30,05:42,N,nominal,1.0NRT,294.7,6.1,D
14.00122,101.05403,332,0.54,0.67,2020-03-30,05:42,N,nominal,1.0NRT,291.2,6.1,D
13.57814,99.03292,331.3,0.74,0.76,2020-03-30,05:42,N,nominal,1.0NRT,296.7,6.4,D
13.66925,99.11767,334.5,0.72,0.76,2020-03-30,05:42,N,nominal,1.0NRT,296.3,5.2,D
13.70362,99.24567,348.1,0.71,0.75,2020-03-30,05:42,N,nominal,1.0NRT,299.9,8.4,D
13.66743,99.1172,334.6,0.72,0.76,2020-03-30,05:42,N,nominal,1.0NRT,296.4,4.3,D
13.70951,99.24348,354.9,0.71,0.75,2020-03-30,05:42,N,nominal,1.0NRT,298.9,13.7,D
13.71944,99.22272,341.8,0.71,0.75,2020-03-30,05:42,N,nominal,1.0NRT,298.9,14.8,D
14.12042,101.01535,338.4,0.54,0.68,2020-03-30,05:42,N,nominal,1.0NRT,294,4.9,D
13.14447,99.13188,346.7,0.74,0.76,2020-03-30,05:42,N,nominal,1.0NRT,295.1,12.1,D
13.14778,99.12648,345.5,0.74,0.76,2020-03-30,05:42,N,nominal,1.0NRT,294.6,13.3,D
13.77836,101.66907,340.5,0.49,0.65,2020-03-30,05:42,N,nominal,1.0NRT,292.7,4,D
