latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.83867,101.07047,331.1,0.4,0.44,2020-08-25,06:06,N,low,2.0NRT,301.6,2.4,D
8.60412,99.19302,330.6,0.34,0.56,2020-08-25,06:06,N,nominal,2.0NRT,293.2,2.3,D
8.60357,99.18992,334.7,0.34,0.56,2020-08-25,06:06,N,nominal,2.0NRT,292.7,2.3,D
9.04157,99.45824,338.7,0.32,0.55,2020-08-25,06:06,N,nominal,2.0NRT,288.8,2.2,D
9.41225,98.95819,327.8,0.34,0.56,2020-08-25,06:06,N,nominal,2.0NRT,290.1,2.7,D
12.15956,99.8965,329.4,0.53,0.5,2020-08-25,06:06,N,nominal,2.0NRT,296,3.4,D
12.93554,101.11939,338.6,0.43,0.46,2020-08-25,06:06,N,nominal,2.0NRT,299.4,4.3,D
13.02297,101.20029,330.4,0.42,0.45,2020-08-25,06:06,N,low,2.0NRT,303,2.5,D
13.04768,101.18797,332.8,0.42,0.45,2020-08-25,06:06,N,low,2.0NRT,305.4,5.5,D
13.1021,101.27759,338.6,0.42,0.45,2020-08-25,06:06,N,nominal,2.0NRT,298.9,3.5,D
13.14455,101.3989,332.6,0.41,0.45,2020-08-25,06:06,N,low,2.0NRT,304.6,4.9,D
13.34984,101.18835,338.5,0.42,0.45,2020-08-25,06:06,N,nominal,2.0NRT,297.4,3.9,D
13.34917,101.18451,336.1,0.42,0.45,2020-08-25,06:06,N,nominal,2.0NRT,297.9,3.2,D
13.48254,101.66694,342.2,0.39,0.44,2020-08-25,06:06,N,nominal,2.0NRT,298.3,6.2,D
13.60723,101.33337,330.2,0.41,0.45,2020-08-25,06:06,N,nominal,2.0NRT,298.2,5.5,D
13.85589,101.75092,332.1,0.57,0.43,2020-08-25,06:06,N,nominal,2.0NRT,298.5,2.6,D
13.72805,100.84496,337.4,0.43,0.46,2020-08-25,06:06,N,nominal,2.0NRT,298.2,5.6,D
13.73184,100.84428,337.2,0.43,0.46,2020-08-25,06:06,N,nominal,2.0NRT,297.3,4.4,D
13.73111,100.8403,338.6,0.43,0.46,2020-08-25,06:06,N,nominal,2.0NRT,298.3,4.2,D
13.79817,100.70321,332.4,0.44,0.46,2020-08-25,06:06,N,nominal,2.0NRT,301,2.4,D
13.91247,100.54811,335.8,0.45,0.47,2020-08-25,06:06,N,nominal,2.0NRT,305.6,5.8,D
14.11191,100.10688,341.5,0.47,0.48,2020-08-25,06:06,N,nominal,2.0NRT,298.7,4.5,D
14.1481,100.2081,330.8,0.47,0.48,2020-08-25,06:06,N,nominal,2.0NRT,299.1,2.5,D
14.14576,100.02063,339.9,0.48,0.48,2020-08-25,06:06,N,nominal,2.0NRT,299.2,3.5,D
14.25034,100.09656,331.8,0.47,0.48,2020-08-25,06:06,N,nominal,2.0NRT,299.2,4.1,D
14.25022,100.09738,336.4,0.47,0.48,2020-08-25,06:06,N,nominal,2.0NRT,299.5,4,D
14.29906,100.24012,338.3,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,296.8,4,D
14.33644,100.42039,338.6,0.45,0.47,2020-08-25,06:06,N,nominal,2.0NRT,296.9,2.3,D
14.34899,100.24396,335.9,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,299.2,4.4,D
14.35561,100.25592,331.9,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,298.3,9.2,D
14.35485,100.25166,342.7,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,301.8,14.4,D
14.35891,100.22443,343.7,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,300.3,4.9,D
14.36349,100.17474,341,0.47,0.47,2020-08-25,06:06,N,nominal,2.0NRT,300.1,9.5,D
14.35655,100.13585,342.3,0.47,0.48,2020-08-25,06:06,N,nominal,2.0NRT,299.2,4,D
14.38132,100.22461,346.3,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,300.9,8.1,D
14.36988,100.16016,334.9,0.47,0.47,2020-08-25,06:06,N,nominal,2.0NRT,300,3.6,D
14.38291,100.22524,342.2,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,300.9,7.7,D
14.39116,100.24572,333.4,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,300.7,1.9,D
14.41312,100.26794,332.6,0.46,0.47,2020-08-25,06:06,N,nominal,2.0NRT,300.9,4,D
14.27751,99.48422,333.9,0.52,0.5,2020-08-25,06:06,N,nominal,2.0NRT,298.6,1.1,D
14.42446,100.08367,343.4,0.47,0.48,2020-08-25,06:06,N,nominal,2.0NRT,299.6,5,D
14.41893,100.0531,346.3,0.47,0.48,2020-08-25,06:06,N,nominal,2.0NRT,296.6,5.8,D
14.65914,100.86126,341.2,0.42,0.45,2020-08-25,06:06,N,nominal,2.0NRT,300.3,5.9,D
