latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.53941,100.07203,340.8,0.47,0.39,2020-04-17,06:42,N,nominal,1.0NRT,303.4,6.5,D
15.24299,98.11086,333.9,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,302.2,4.4,D
15.2391,98.10774,332.5,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,302.4,7.5,D
15.23963,98.11137,340.4,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,303.3,7.5,D
15.23198,98.41607,333,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,299.4,4.1,D
15.23101,98.41573,339.3,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,299.7,3.6,D
15.42672,100.01149,349,0.46,0.39,2020-04-17,06:42,N,nominal,1.0NRT,305.8,14,D
15.4231,100.01202,342.2,0.46,0.39,2020-04-17,06:42,N,nominal,1.0NRT,305.1,6.8,D
15.4237,100.01633,346.2,0.46,0.39,2020-04-17,06:42,N,nominal,1.0NRT,305,6.8,D
15.13258,98.02598,335.1,0.39,0.37,2020-04-17,06:42,N,nominal,1.0NRT,297.7,14.5,D
15.12923,98.02646,348,0.39,0.37,2020-04-17,06:42,N,nominal,1.0NRT,302.3,14.5,D
15.11381,98.25079,333.8,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,297.2,3.3,D
15.34941,100.33903,346.7,0.48,0.4,2020-04-17,06:42,N,nominal,1.0NRT,303.9,21.9,D
15.51606,101.58064,340.6,0.56,0.43,2020-04-17,06:42,N,nominal,1.0NRT,298.5,13.9,D
15.34573,100.33955,349.5,0.48,0.4,2020-04-17,06:42,N,nominal,1.0NRT,304.6,14.2,D
14.97871,97.94604,333.7,0.39,0.36,2020-04-17,06:42,N,nominal,1.0NRT,296.7,2.2,D
15.23536,99.83013,343.7,0.45,0.39,2020-04-17,06:42,N,nominal,1.0NRT,304.7,8.5,D
15.26187,100.07867,337.8,0.46,0.39,2020-04-17,06:42,N,nominal,1.0NRT,301.4,4.3,D
15.18857,99.79765,344.9,0.45,0.39,2020-04-17,06:42,N,nominal,1.0NRT,305,8.7,D
15.12862,99.44916,336.2,0.43,0.38,2020-04-17,06:42,N,nominal,1.0NRT,304.3,3.5,D
15.21078,100.16916,341.5,0.47,0.4,2020-04-17,06:42,N,nominal,1.0NRT,302.8,7.9,D
15.20655,100.16532,339,0.47,0.4,2020-04-17,06:42,N,nominal,1.0NRT,302.6,4.3,D
15.20714,100.16967,340.8,0.47,0.4,2020-04-17,06:42,N,nominal,1.0NRT,301.6,4.3,D
14.89396,97.9894,332.2,0.39,0.36,2020-04-17,06:42,N,nominal,1.0NRT,297.8,2.8,D
14.84976,97.85141,347.1,0.39,0.36,2020-04-17,06:42,N,nominal,1.0NRT,300,12,D
14.84642,97.8519,367,0.39,0.36,2020-04-17,06:42,N,high,1.0NRT,302.9,12,D
15.15786,100.21685,337.5,0.47,0.4,2020-04-17,06:42,N,nominal,1.0NRT,301.9,9,D
14.81492,97.88366,337.5,0.39,0.36,2020-04-17,06:42,N,nominal,1.0NRT,299.4,2.4,D
14.84222,98.09155,334.2,0.39,0.37,2020-04-17,06:42,N,nominal,1.0NRT,298.3,2,D
14.84074,98.15142,335.9,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,301.2,5.6,D
14.84128,98.15513,335.3,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,299.9,6.4,D
14.79447,97.86088,331.7,0.39,0.36,2020-04-17,06:42,N,nominal,1.0NRT,300,9,D
14.79501,97.86452,341,0.39,0.36,2020-04-17,06:42,N,nominal,1.0NRT,300.4,21.4,D
14.8508,98.24346,340.9,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,301,3.7,D
14.90835,98.63839,343.7,0.41,0.37,2020-04-17,06:42,N,nominal,1.0NRT,308.8,6.9,D
14.79167,97.86505,339.2,0.39,0.36,2020-04-17,06:42,N,nominal,1.0NRT,304.4,20.2,D
15.11616,100.23557,337.6,0.47,0.4,2020-04-17,06:42,N,nominal,1.0NRT,301.5,3.5,D
15.11071,100.22296,344.3,0.47,0.4,2020-04-17,06:42,N,nominal,1.0NRT,301.8,8.9,D
15.11191,100.2317,339.7,0.47,0.4,2020-04-17,06:42,N,nominal,1.0NRT,300.4,3.5,D
14.86006,98.49654,346.3,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,300.2,5.9,D
14.85667,98.49705,340.2,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,302.4,6.4,D
14.77857,98.17232,334.9,0.4,0.37,2020-04-17,06:42,N,nominal,1.0NRT,298.1,1.4,D
