latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.91763,100.74866,340.8,0.39,0.36,2020-09-30,06:30,N,nominal,2.0NRT,294.7,4.9,D
15.49119,100.30936,334.2,0.38,0.36,2020-09-30,06:30,N,nominal,2.0NRT,292.8,5.5,D
16.00296,100.04593,332.4,0.38,0.36,2020-09-30,06:30,N,nominal,2.0NRT,294.2,3.9,D
16.00242,100.04235,334.6,0.38,0.36,2020-09-30,06:30,N,nominal,2.0NRT,294.7,3.3,D
13.007,101.66539,347.4,0.39,0.36,2020-09-30,06:30,N,nominal,2.0NRT,296.6,9.3,D
13.00857,101.66451,341.7,0.39,0.36,2020-09-30,06:30,N,nominal,2.0NRT,296,10.5,D
15.42675,100.28666,344.5,0.38,0.36,2020-09-30,06:30,N,nominal,2.0NRT,290.7,7,D
29.71206,91.11189,339,0.55,0.43,2020-09-30,06:36,N,nominal,2.0NRT,298.9,6.3,D
21.02585,101.01586,345.2,0.42,0.38,2020-09-30,06:36,N,nominal,2.0NRT,293,9.7,D
21.48325,101.00063,331.3,0.43,0.38,2020-09-30,06:36,N,nominal,2.0NRT,294.1,13.8,D
22.02623,99.6308,333.8,0.39,0.37,2020-09-30,06:36,N,nominal,2.0NRT,297.2,5.1,D
22.39625,97.45473,349.7,0.39,0.36,2020-09-30,06:36,N,nominal,2.0NRT,297.2,13.9,D
26.61877,101.59712,346,0.51,0.41,2020-09-30,06:36,N,nominal,2.0NRT,299.4,12.7,D
26.62254,101.59652,345.2,0.51,0.41,2020-09-30,06:36,N,nominal,2.0NRT,298.5,15,D
28.42933,92.4207,339.3,0.5,0.41,2020-09-30,06:36,N,nominal,2.0NRT,310.3,6.8,D
38.65528,80.48602,338.4,0.43,0.62,2020-09-30,06:42,N,nominal,2.0NRT,302.7,2.5,D
39.84913,98.26833,330.6,0.5,0.41,2020-09-30,06:42,N,nominal,2.0NRT,300.4,17,D
37.75409,91.74388,345.6,0.41,0.37,2020-09-30,06:42,N,nominal,2.0NRT,305.3,5.2,D
39.79147,97.88513,336.1,0.48,0.4,2020-09-30,06:42,N,nominal,2.0NRT,298.4,3.2,D
38.65397,80.48132,340.3,0.43,0.62,2020-09-30,06:42,N,nominal,2.0NRT,304,2.5,D
8.40536,80.76105,340.4,0.55,0.43,2020-09-30,08:12,N,nominal,2.0NRT,298.3,14.1,D
8.39204,80.52271,332.1,0.53,0.42,2020-09-30,08:12,N,nominal,2.0NRT,295.7,3.5,D
8.48809,80.83666,335.4,0.55,0.43,2020-09-30,08:12,N,nominal,2.0NRT,296.8,4.8,D
8.50368,80.66332,334.8,0.54,0.42,2020-09-30,08:12,N,nominal,2.0NRT,295.3,3.8,D
8.43464,80.16718,339.1,0.51,0.41,2020-09-30,08:12,N,nominal,2.0NRT,294.7,6.8,D
8.5337,80.82242,330.9,0.55,0.43,2020-09-30,08:12,N,nominal,2.0NRT,295.3,6.3,D
8.66073,80.64835,334.9,0.54,0.42,2020-09-30,08:12,N,nominal,2.0NRT,295,12.6,D
