latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.00568,99.27862,334.7,0.52,0.41,2019-12-02,06:12,N,nominal,1.0NRT,300.9,3.3,D
12.96518,101.33403,344.1,0.5,0.41,2019-12-02,06:12,N,nominal,1.0NRT,296.3,9,D
12.98292,101.2546,330.5,0.51,0.41,2019-12-02,06:12,N,nominal,1.0NRT,294.5,3.7,D
12.98304,101.2561,337.5,0.51,0.41,2019-12-02,06:12,N,nominal,1.0NRT,294.4,5.2,D
12.743,99.63964,327.1,0.42,0.45,2019-12-02,06:12,N,nominal,1.0NRT,292.8,3.2,D
13.14648,101.16745,344.5,0.51,0.41,2019-12-02,06:12,N,nominal,1.0NRT,296.5,10.8,D
15.53825,101.21337,337.1,0.47,0.4,2019-12-02,06:12,N,nominal,1.0NRT,303.1,6.3,D
15.53668,101.15912,367,0.48,0.4,2019-12-02,06:12,N,high,1.0NRT,305,15,D
15.53742,101.16354,338.9,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,301.9,15,D
15.53594,101.15469,334.7,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,309.6,34.8,D
15.54255,101.17173,355.2,0.47,0.4,2019-12-02,06:12,N,nominal,1.0NRT,305.1,12.7,D
15.54107,101.1629,349.4,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,303.1,15,D
15.54033,101.15846,340.5,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,301.7,15,D
15.53959,101.15404,348.2,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,304.3,34.8,D
15.54472,101.16224,339.5,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,302.6,5.9,D
15.54398,101.15781,346.2,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,301.3,5.9,D
15.54984,101.17043,336.2,0.47,0.4,2019-12-02,06:12,N,nominal,1.0NRT,294.2,5.3,D
15.54836,101.16158,343.3,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,298.5,5.9,D
15.55201,101.16093,334.9,0.48,0.4,2019-12-02,06:12,N,nominal,1.0NRT,299.8,2.2,D
15.67975,100.58273,332.4,0.51,0.41,2019-12-02,06:12,N,nominal,1.0NRT,299.4,5.1,D
15.67896,100.57801,335.4,0.51,0.41,2019-12-02,06:12,N,nominal,1.0NRT,300.9,7,D
15.68647,100.57664,347.6,0.51,0.41,2019-12-02,06:12,N,nominal,1.0NRT,300.1,4.9,D
