latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.91312,100.86192,332.2,0.41,0.45,2020-10-28,06:06,N,nominal,2.0NRT,285.7,5.3,D
16.64165,99.7897,332.2,0.45,0.47,2020-10-28,06:06,N,nominal,2.0NRT,284.9,2.9,D
17.23047,100.13481,325.2,0.42,0.45,2020-10-28,06:06,N,nominal,2.0NRT,267.2,2.4,D
17.27253,99.79851,329.2,0.44,0.46,2020-10-28,06:06,N,nominal,2.0NRT,287,2.8,D
21.31384,99.58788,327.6,0.39,0.44,2020-10-28,06:12,N,nominal,2.0NRT,289,1.6,D
24.07578,98.52943,331.1,0.4,0.44,2020-10-28,06:12,N,nominal,2.0NRT,290.5,2.8,D
26.56523,101.66936,331.1,0.41,0.37,2020-10-28,06:12,N,low,2.0NRT,301.6,2,D
26.56929,101.67282,329.6,0.41,0.37,2020-10-28,06:12,N,low,2.0NRT,301.8,3.6,D
26.57538,101.66737,330.4,0.41,0.37,2020-10-28,06:12,N,low,2.0NRT,303.2,5.1,D
26.6162,101.59731,333.3,0.41,0.37,2020-10-28,06:12,N,nominal,2.0NRT,301.1,3.9,D
26.61273,101.47176,330.9,0.41,0.37,2020-10-28,06:12,N,nominal,2.0NRT,300.1,3.1,D
27.36859,94.89707,327.3,0.56,0.52,2020-10-28,06:12,N,nominal,2.0NRT,295.3,2.6,D
39.84201,98.27491,342.1,0.39,0.36,2020-10-28,06:12,N,nominal,2.0NRT,295.2,3.2,D
39.85117,98.26761,338,0.39,0.36,2020-10-28,06:12,N,nominal,2.0NRT,300.1,13.9,D
27.59573,95.38107,341.3,0.52,0.5,2020-10-28,06:12,N,nominal,2.0NRT,301.7,30,D
27.59865,95.37711,346,0.52,0.5,2020-10-28,06:12,N,nominal,2.0NRT,293.7,5.4,D
17.58287,77.89359,352.9,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,306.2,14,D
17.58634,77.89297,355,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,305.7,14,D
17.58567,77.88893,348.5,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,303.6,14,D
17.58433,77.88087,337.2,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,304.7,12.5,D
17.585,77.8849,355.9,0.43,0.38,2020-10-28,07:48,N,low,2.0NRT,306.1,12.5,D
17.58982,77.89233,349.2,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,305,12.5,D
17.58915,77.8883,356.7,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,305.7,12.5,D
17.58334,77.81029,340.6,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,302.8,11.4,D
17.58683,77.80967,355.1,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,309.9,11.4,D
17.58615,77.80562,336.7,0.43,0.38,2020-10-28,07:48,N,nominal,2.0NRT,306.5,11.4,D
17.59032,77.80904,356.9,0.43,0.38,2020-10-28,07:48,N,low,2.0NRT,303.6,10.2,D
7.38619,81.55367,335.2,0.4,0.37,2020-10-28,07:48,N,nominal,2.0NRT,298.6,3.7,D
22.4986,79.59113,336.3,0.38,0.36,2020-10-28,07:48,N,low,2.0NRT,310.7,3.8,D
22.47343,79.42348,334.9,0.38,0.36,2020-10-28,07:48,N,low,2.0NRT,309.1,1.4,D
22.57589,79.81901,334.6,0.39,0.36,2020-10-28,07:48,N,nominal,2.0NRT,308.3,1.2,D
22.54399,79.44524,336.6,0.38,0.36,2020-10-28,07:48,N,low,2.0NRT,308,4.6,D
22.69789,80.14573,340.3,0.39,0.36,2020-10-28,07:48,N,nominal,2.0NRT,303.4,2.7,D
