latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.18644,100.34915,341.6,0.53,0.42,2020-01-03,06:12,N,nominal,1.0NRT,306.5,9.1,D
16.79856,94.89449,331.8,0.37,0.58,2020-01-03,06:12,N,nominal,1.0NRT,297.5,3.4,D
17.90185,100.75321,332.5,0.47,0.4,2020-01-03,06:12,N,nominal,1.0NRT,300.6,4.1,D
17.90547,100.75256,334.7,0.47,0.4,2020-01-03,06:12,N,nominal,1.0NRT,297.8,4.1,D
18.02903,101.29897,330.7,0.44,0.38,2020-01-03,06:12,N,nominal,1.0NRT,299.1,1.9,D
16.85265,94.89938,332.8,0.37,0.58,2020-01-03,06:12,N,nominal,1.0NRT,295.8,1.5,D
17.13225,96.26009,341,0.59,0.53,2020-01-03,06:12,N,nominal,1.0NRT,299.4,5.1,D
17.61343,98.76478,333.7,0.4,0.44,2020-01-03,06:12,N,nominal,1.0NRT,302.2,3.4,D
18.06496,100.90292,331.6,0.46,0.39,2020-01-03,06:12,N,nominal,1.0NRT,300.6,2.6,D
16.94217,94.91119,327,0.36,0.58,2020-01-03,06:12,N,nominal,1.0NRT,296.4,3.5,D
17.84919,99.28438,333.2,0.56,0.43,2020-01-03,06:12,N,nominal,1.0NRT,300.8,4.3,D
18.17117,100.83694,331.8,0.46,0.39,2020-01-03,06:12,N,nominal,1.0NRT,295.8,2.6,D
17.28657,95.94237,335.8,0.61,0.54,2020-01-03,06:12,N,nominal,1.0NRT,299.4,4,D
17.86077,98.79074,342.7,0.4,0.44,2020-01-03,06:12,N,nominal,1.0NRT,300.1,7.2,D
17.87826,98.79501,339.1,0.4,0.44,2020-01-03,06:12,N,nominal,1.0NRT,298.8,3.7,D
17.8823,98.79427,334.6,0.4,0.44,2020-01-03,06:12,N,nominal,1.0NRT,297.3,3.7,D
17.95076,99.15468,331.4,0.57,0.43,2020-01-03,06:12,N,nominal,1.0NRT,298.5,3.8,D
17.91609,98.77173,342.9,0.4,0.44,2020-01-03,06:12,N,nominal,1.0NRT,299.1,7.1,D
17.40588,95.96884,332.3,0.61,0.53,2020-01-03,06:12,N,nominal,1.0NRT,298.3,4.4,D
17.40474,95.9631,335.2,0.61,0.53,2020-01-03,06:12,N,nominal,1.0NRT,298.8,4.4,D
17.42312,95.95325,336.1,0.61,0.53,2020-01-03,06:12,N,nominal,1.0NRT,297.3,3.9,D
18.24354,100.31947,341.9,0.49,0.4,2020-01-03,06:12,N,nominal,1.0NRT,301.9,9.4,D
17.9715,98.77761,337.5,0.4,0.44,2020-01-03,06:12,N,nominal,1.0NRT,293.5,4,D
18.47069,101.53963,331.1,0.43,0.38,2020-01-03,06:12,N,nominal,1.0NRT,296.4,2.9,D
18.33824,100.72138,338.4,0.46,0.39,2020-01-03,06:12,N,nominal,1.0NRT,302.5,3.5,D
18.14862,99.47798,334,0.54,0.42,2020-01-03,06:12,N,nominal,1.0NRT,299.6,1.7,D
18.14965,99.48019,333.4,0.54,0.42,2020-01-03,06:12,N,nominal,1.0NRT,300.4,2.7,D
18.26522,100.01913,332.7,0.5,0.41,2020-01-03,06:12,N,nominal,1.0NRT,302.5,4.5,D
18.14897,99.34283,331.6,0.55,0.43,2020-01-03,06:12,N,nominal,1.0NRT,302.5,2.3,D
18.12889,99.16364,329.6,0.56,0.43,2020-01-03,06:12,N,nominal,1.0NRT,296.9,1.8,D
17.68336,95.72972,333.1,0.62,0.54,2020-01-03,06:12,N,nominal,1.0NRT,285.6,6.2,D
18.62232,100.7617,328.7,0.46,0.39,2020-01-03,06:12,N,nominal,1.0NRT,300.8,1.7,D
18.23314,98.42625,341.8,0.41,0.45,2020-01-03,06:12,N,nominal,1.0NRT,301.8,8.1,D
18.23249,98.42268,354.8,0.41,0.45,2020-01-03,06:12,N,nominal,1.0NRT,303.3,8.1,D
18.2379,98.42902,347.1,0.41,0.45,2020-01-03,06:12,N,nominal,1.0NRT,301.9,7.3,D
18.23724,98.4254,354.1,0.41,0.45,2020-01-03,06:12,N,nominal,1.0NRT,303.2,4.8,D
18.23659,98.42186,328.2,0.41,0.45,2020-01-03,06:12,N,nominal,1.0NRT,300.1,4.8,D
18.77915,101.50289,344.2,0.43,0.38,2020-01-03,06:12,N,nominal,1.0NRT,299.2,5.9,D
18.26309,98.35662,327.5,0.42,0.45,2020-01-03,06:12,N,low,1.0NRT,298.1,1.9,D
18.28669,98.17151,326.6,0.43,0.46,2020-01-03,06:12,N,nominal,1.0NRT,291.7,2.3,D
18.93217,100.27515,333.3,0.48,0.4,2020-01-03,06:12,N,nominal,1.0NRT,302,2.9,D
18.98436,99.96251,339,0.5,0.41,2020-01-03,06:12,N,nominal,1.0NRT,301.7,7.5,D
18.98633,99.96463,335.3,0.49,0.41,2020-01-03,06:12,N,nominal,1.0NRT,300.9,4.7,D
18.38607,96.60078,327.3,0.53,0.5,2020-01-03,06:12,N,nominal,1.0NRT,296.8,2.3,D
18.39067,96.59982,343.4,0.53,0.5,2020-01-03,06:12,N,nominal,1.0NRT,296.3,5.8,D
18.42549,96.58209,352,0.53,0.5,2020-01-03,06:12,N,nominal,1.0NRT,300.1,6.9,D
18.43009,96.58113,328.6,0.53,0.5,2020-01-03,06:12,N,nominal,1.0NRT,298.3,6.9,D
17.14281,101.7511,334.6,0.43,0.38,2020-01-03,06:12,N,nominal,1.0NRT,299.1,2.2,D
