latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.39504,95.86153,333.7,0.48,0.4,2020-05-09,06:30,N,low,1.0NRT,306.6,2.7,D
18.08484,100.15505,340,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,302.5,7.8,D
17.41044,95.86333,336.2,0.48,0.4,2020-05-09,06:30,N,low,1.0NRT,307.3,3.5,D
18.09753,100.17178,339.3,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,301.5,4.6,D
18.10922,100.15865,335,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,301.1,3.4,D
17.4257,95.84196,338.1,0.48,0.4,2020-05-09,06:30,N,low,1.0NRT,307.8,4.6,D
17.5637,96.62557,341.4,0.44,0.38,2020-05-09,06:30,N,low,1.0NRT,311.4,11.5,D
6.76778,101.42391,336.6,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,297.4,3.3,D
6.81742,101.10782,336.7,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,295.9,6.5,D
6.82076,101.10731,331.3,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,295.6,2.2,D
6.83139,101.08768,333.2,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,296.5,4.7,D
6.85482,100.92889,343.8,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,295.3,5.8,D
6.94755,100.69564,348,0.4,0.37,2020-05-09,06:30,N,nominal,1.0NRT,297.5,7.4,D
10.95156,99.28992,337.9,0.41,0.37,2020-05-09,06:30,N,nominal,1.0NRT,291.7,5.4,D
11.66487,99.18431,330.7,0.4,0.37,2020-05-09,06:30,N,low,1.0NRT,295.5,3.2,D
13.68185,101.2721,343,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,298.6,5.2,D
13.50705,100.0446,335.4,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,281.6,3.5,D
13.71808,101.03859,346.5,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,290.2,3.9,D
13.74174,101.06052,336.2,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,284,4,D
13.97731,101.69506,340.5,0.4,0.37,2020-05-09,06:30,N,nominal,1.0NRT,290.5,2.7,D
13.71562,99.92702,337,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,284.1,3.7,D
14.04865,100.78478,342.2,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,288.9,5.1,D
14.48128,98.10683,344.6,0.42,0.37,2020-05-09,06:30,N,nominal,1.0NRT,295.9,22.9,D
14.73575,97.96831,333.6,0.42,0.38,2020-05-09,06:30,N,low,1.0NRT,296.5,6.1,D
15.2418,101.17005,341.8,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,303.2,7.9,D
15.65381,101.31229,338,0.4,0.37,2020-05-09,06:30,N,nominal,1.0NRT,296.4,5.3,D
15.1876,97.80454,338,0.42,0.38,2020-05-09,06:30,N,low,1.0NRT,292.6,2.8,D
15.65988,100.77914,333.5,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,285.3,3.4,D
15.78046,101.39135,331.6,0.4,0.37,2020-05-09,06:30,N,nominal,1.0NRT,294.9,1.8,D
15.78383,101.39083,333.4,0.4,0.37,2020-05-09,06:30,N,nominal,1.0NRT,294.5,1.8,D
15.78988,101.04617,349.7,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,300.6,10.6,D
15.80772,100.20609,330.6,0.38,0.36,2020-05-09,06:30,N,nominal,1.0NRT,295.7,3,D
15.9359,99.89106,332.7,0.38,0.36,2020-05-09,06:30,N,nominal,1.0NRT,298.6,1.5,D
16.13761,100.62463,342.6,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,301.7,4.1,D
16.14797,100.6564,337.7,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,299.5,6.2,D
15.81003,98.30231,333.3,0.4,0.37,2020-05-09,06:30,N,low,1.0NRT,300.5,2.8,D
16.14052,100.37617,345.3,0.39,0.36,2020-05-09,06:30,N,nominal,1.0NRT,296.1,4.3,D
15.88884,98.64656,332.5,0.39,0.37,2020-05-09,06:30,N,nominal,1.0NRT,300.2,4.4,D
15.88826,98.64286,333.9,0.39,0.37,2020-05-09,06:30,N,nominal,1.0NRT,301.5,4.4,D
15.92391,98.62946,336.2,0.39,0.37,2020-05-09,06:30,N,low,1.0NRT,303.4,11.9,D
15.94225,98.36334,340.2,0.4,0.37,2020-05-09,06:30,N,nominal,1.0NRT,303.3,5.3,D
