latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.53749,101.4472,333.5,0.67,0.74,2019-11-03,05:18,N,nominal,1.0NRT,293.7,5.9,D
26.53757,101.44999,338.9,0.67,0.74,2019-11-03,05:18,N,nominal,1.0NRT,293.7,6.5,D
37.47948,101.50159,328,0.36,0.58,2019-11-03,05:24,N,nominal,1.0NRT,286.4,2.4,D
39.85046,98.26991,328.6,0.45,0.63,2019-11-03,05:24,N,nominal,1.0NRT,292.7,2.1,D
39.30112,100.16402,332.3,0.38,0.59,2019-11-03,05:24,N,nominal,1.0NRT,290.9,2.5,D
39.84495,98.27266,331.2,0.45,0.63,2019-11-03,05:24,N,nominal,1.0NRT,294.8,2,D
39.29953,100.16444,337.7,0.38,0.59,2019-11-03,05:24,N,nominal,1.0NRT,293.3,2.5,D
37.41644,101.55714,326,0.36,0.57,2019-11-03,05:24,N,nominal,1.0NRT,285.3,2.1,D
16.70361,100.32383,345.5,0.51,0.49,2019-11-03,07:00,N,nominal,1.0NRT,295.1,18.3,D
16.8157,100.2138,331.9,0.5,0.49,2019-11-03,07:00,N,nominal,1.0NRT,293.1,3.1,D
16.6143,96.51229,336.5,0.46,0.39,2019-11-03,07:00,N,nominal,1.0NRT,298.4,7.4,D
16.62695,96.40637,335.3,0.45,0.39,2019-11-03,07:00,N,nominal,1.0NRT,290.3,2.5,D
17.12429,100.14743,348.3,0.5,0.49,2019-11-03,07:00,N,nominal,1.0NRT,296.1,9.7,D
16.68985,96.65319,337.1,0.47,0.4,2019-11-03,07:00,N,nominal,1.0NRT,297.7,8.4,D
16.67151,96.51817,341.7,0.46,0.39,2019-11-03,07:00,N,nominal,1.0NRT,292.5,5,D
16.671,96.48743,342.7,0.46,0.39,2019-11-03,07:00,N,nominal,1.0NRT,296.6,15.5,D
17.49252,96.38474,332.5,0.46,0.39,2019-11-03,07:00,N,nominal,1.0NRT,298.4,4.2,D
17.42481,95.85792,330.6,0.44,0.38,2019-11-03,07:00,N,nominal,1.0NRT,297.4,2.6,D
17.57188,96.75514,333.5,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299.6,2.7,D
17.62557,96.8456,341.2,0.49,0.4,2019-11-03,07:00,N,nominal,1.0NRT,298.8,8.9,D
17.61994,96.77621,330.6,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,296.7,3.5,D
17.45639,95.57009,335.4,0.43,0.38,2019-11-03,07:00,N,nominal,1.0NRT,299.2,3.1,D
17.62127,96.77247,332,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,297.3,1.9,D
17.6494,96.84338,336,0.49,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299.7,5,D
18.0622,100.08017,332.1,0.51,0.49,2019-11-03,07:00,N,nominal,1.0NRT,293.4,5.5,D
17.49696,95.52302,335.7,0.43,0.38,2019-11-03,07:00,N,nominal,1.0NRT,298.8,5.2,D
18.09419,100.15585,337.1,0.52,0.5,2019-11-03,07:00,N,nominal,1.0NRT,294,5.2,D
17.72996,96.8791,342.5,0.49,0.4,2019-11-03,07:00,N,nominal,1.0NRT,302.1,8,D
17.75042,96.62103,339.8,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299,3.7,D
18.02246,98.62141,331,0.41,0.45,2019-11-03,07:00,N,nominal,1.0NRT,294.2,3.6,D
17.78642,96.75034,336.5,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,295.4,2.5,D
17.79752,96.74873,341,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,296,3.7,D
17.79691,96.74415,335.3,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,298.5,4.3,D
17.80615,96.78497,341.2,0.49,0.4,2019-11-03,07:00,N,nominal,1.0NRT,300.2,6.9,D
17.69781,95.88191,341.9,0.44,0.39,2019-11-03,07:00,N,nominal,1.0NRT,302.1,6.7,D
17.81598,96.60699,335.7,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,296.9,3.5,D
17.81966,96.60647,339.6,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,298.5,7.9,D
17.8376,96.71036,330.6,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,298.6,1.1,D
17.81861,96.60841,349.6,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,298.9,8.6,D
17.71,95.79218,338.4,0.44,0.38,2019-11-03,07:00,N,nominal,1.0NRT,300.4,4.4,D
17.84633,96.73433,337.5,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299.5,4.7,D
17.82016,96.53473,335.4,0.47,0.4,2019-11-03,07:00,N,nominal,1.0NRT,297.5,7,D
17.70073,95.59272,334.3,0.43,0.38,2019-11-03,07:00,N,nominal,1.0NRT,298.8,2.8,D
17.85684,96.72816,335.3,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299,3.7,D
17.86199,96.65298,338.6,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,300.1,4.7,D
17.8742,96.68837,334.3,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299.6,4.1,D
17.86936,96.65191,336.6,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,300.7,7.4,D
17.8858,96.74742,337,0.49,0.4,2019-11-03,07:00,N,nominal,1.0NRT,300.4,4.1,D
17.88519,96.74283,338.7,0.49,0.4,2019-11-03,07:00,N,nominal,1.0NRT,300.8,4.4,D
17.91177,96.63194,339.9,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,300,10.6,D
17.9142,96.56699,335.4,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299,3.1,D
17.82407,95.83454,333.8,0.44,0.38,2019-11-03,07:00,N,nominal,1.0NRT,298.3,12.3,D
17.73213,95.18417,343,0.42,0.37,2019-11-03,07:00,N,nominal,1.0NRT,299.5,4.3,D
17.73109,95.18439,340.3,0.42,0.37,2019-11-03,07:00,N,nominal,1.0NRT,299.7,4.3,D
17.82311,95.83096,342.8,0.44,0.38,2019-11-03,07:00,N,nominal,1.0NRT,300.1,14.2,D
17.92754,96.58932,331.2,0.48,0.4,2019-11-03,07:00,N,nominal,1.0NRT,298.6,2.1,D
17.74355,95.12235,347.6,0.42,0.37,2019-11-03,07:00,N,nominal,1.0NRT,299.6,7.3,D
17.9377,96.49606,347,0.47,0.4,2019-11-03,07:00,N,nominal,1.0NRT,299.7,6.1,D
17.79806,95.33596,336.8,0.42,0.38,2019-11-03,07:00,N,nominal,1.0NRT,300,4.1,D
15.01812,100.47689,337.6,0.5,0.49,2019-11-03,07:00,N,nominal,1.0NRT,294.2,3,D
