latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.40398,98.38729,330.9,0.43,0.62,2020-04-20,05:48,N,nominal,1.0NRT,296.2,4.3,D
18.40329,101.8101,340,0.62,0.54,2020-04-20,05:48,N,nominal,1.0NRT,300.7,4.5,D
21.24304,100.52012,333.8,0.33,0.55,2020-04-20,05:48,N,nominal,1.0NRT,298.3,3.6,D
6.34133,101.00568,328.5,0.58,0.7,2020-04-20,05:48,N,nominal,1.0NRT,289,4.9,D
7.02749,100.36395,338.1,0.62,0.72,2020-04-20,05:48,N,nominal,1.0NRT,288.9,3,D
7.57501,99.03589,329.2,0.75,0.77,2020-04-20,05:48,N,nominal,1.0NRT,289.6,2.7,D
12.77653,101.70425,347.9,0.4,0.6,2020-04-20,05:48,N,nominal,1.0NRT,296.2,9.9,D
12.77582,101.7005,340.2,0.4,0.6,2020-04-20,05:48,N,nominal,1.0NRT,296.5,6.9,D
12.77487,101.7037,352.8,0.4,0.6,2020-04-20,05:48,N,nominal,1.0NRT,296.5,11.2,D
12.77413,101.69995,339.1,0.4,0.6,2020-04-20,05:48,N,nominal,1.0NRT,296.2,7,D
12.74457,101.4621,334.5,0.42,0.61,2020-04-20,05:48,N,nominal,1.0NRT,295.7,4.1,D
12.30206,99.20284,367,0.6,0.71,2020-04-20,05:48,N,high,1.0NRT,293.4,12.6,D
12.84359,101.55401,367,0.41,0.61,2020-04-20,05:48,N,high,1.0NRT,293.6,6.6,D
12.84744,101.5529,354.7,0.41,0.61,2020-04-20,05:48,N,nominal,1.0NRT,293,8.4,D
12.39029,99.14182,333.1,0.6,0.71,2020-04-20,05:48,N,nominal,1.0NRT,294.6,5.8,D
12.41343,99.12273,353.9,0.6,0.71,2020-04-20,05:48,N,nominal,1.0NRT,294.2,12.3,D
12.39148,98.88231,352.8,0.63,0.72,2020-04-20,05:48,N,nominal,1.0NRT,288.8,15.9,D
13.53093,101.53352,330.8,0.4,0.6,2020-04-20,05:48,N,nominal,1.0NRT,289.5,4,D
13.70894,101.92213,333.4,0.37,0.58,2020-04-20,05:48,N,nominal,1.0NRT,295.4,2.5,D
10.70351,98.54446,367,0.71,0.75,2020-04-20,05:48,N,high,1.0NRT,291.9,50,D
10.70218,98.5379,343.8,0.71,0.75,2020-04-20,05:48,N,nominal,1.0NRT,289.8,25.7,D
11.1123,98.8326,336.6,0.67,0.73,2020-04-20,05:48,N,nominal,1.0NRT,289.6,9.3,D
11.11904,98.83122,352.1,0.67,0.73,2020-04-20,05:48,N,nominal,1.0NRT,289.1,17.8,D
11.11784,98.8254,328.7,0.67,0.73,2020-04-20,05:48,N,nominal,1.0NRT,290.4,11,D
15.13927,99.48054,334.7,0.51,0.66,2020-04-20,05:48,N,nominal,1.0NRT,297.5,2.8,D
15.55719,101.58537,333.2,0.36,0.58,2020-04-20,05:48,N,nominal,1.0NRT,300.9,5.5,D
15.26001,100.02719,338.9,0.47,0.64,2020-04-20,05:48,N,nominal,1.0NRT,298.2,3.4,D
15.11521,99.33931,347.6,0.52,0.67,2020-04-20,05:48,N,nominal,1.0NRT,296,6.3,D
15.29059,99.99792,354.4,0.47,0.64,2020-04-20,05:48,N,nominal,1.0NRT,299,7.7,D
15.6528,101.56907,332.4,0.36,0.58,2020-04-20,05:48,N,nominal,1.0NRT,295.4,4.1,D
15.47287,100.06322,333.3,0.46,0.64,2020-04-20,05:48,N,nominal,1.0NRT,299.5,4.3,D
11.59533,98.93945,331.5,0.64,0.72,2020-04-20,05:48,N,nominal,1.0NRT,292.5,3.9,D
