latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.75449,98.77715,337.6,0.43,0.62,2020-10-20,05:24,N,nominal,2.0NRT,293,3.2,D
39.85217,98.26656,340.7,0.46,0.63,2020-10-20,05:24,N,nominal,2.0NRT,294.1,4.6,D
7.4941,81.53123,335.6,0.76,0.77,2020-10-20,06:54,N,nominal,2.0NRT,291.9,10.4,D
7.49189,81.53378,334.1,0.76,0.77,2020-10-20,06:54,N,nominal,2.0NRT,291.9,8,D
27.0571,78.63329,332.7,0.47,0.64,2020-10-20,07:00,N,nominal,2.0NRT,299.1,9.9,D
27.05707,78.63966,337.7,0.47,0.64,2020-10-20,07:00,N,nominal,2.0NRT,299.1,7.8,D
27.05591,78.63501,350,0.47,0.64,2020-10-20,07:00,N,nominal,2.0NRT,301.4,7.8,D
27.06168,78.63329,352.2,0.47,0.64,2020-10-20,07:00,N,nominal,2.0NRT,300.6,7.8,D
27.87099,80.68649,349.8,0.34,0.56,2020-10-20,07:00,N,nominal,2.0NRT,302.3,3.7,D
27.87284,80.68824,331.2,0.34,0.56,2020-10-20,07:00,N,nominal,2.0NRT,300.4,3.6,D
27.87205,80.68484,334.2,0.34,0.56,2020-10-20,07:00,N,nominal,2.0NRT,301.4,3.1,D
27.75404,79.6931,330.6,0.39,0.59,2020-10-20,07:00,N,nominal,2.0NRT,304.3,1.8,D
27.88312,79.8044,337.6,0.38,0.59,2020-10-20,07:00,N,nominal,2.0NRT,303.9,5,D
27.88404,79.8014,341.5,0.38,0.59,2020-10-20,07:00,N,nominal,2.0NRT,303.9,3.4,D
28.80202,79.87492,332.2,0.36,0.57,2020-10-20,07:00,N,nominal,2.0NRT,300.4,2.4,D
28.88066,80.02155,345.9,0.35,0.57,2020-10-20,07:00,N,nominal,2.0NRT,299.8,4.5,D
28.84869,79.86096,345.1,0.36,0.57,2020-10-20,07:00,N,nominal,2.0NRT,300.5,3,D
28.85388,79.85942,331.3,0.36,0.57,2020-10-20,07:00,N,nominal,2.0NRT,299.6,3,D
28.85968,79.70084,352,0.37,0.58,2020-10-20,07:00,N,nominal,2.0NRT,301.6,4.9,D
28.9147,79.74413,334,0.37,0.58,2020-10-20,07:00,N,nominal,2.0NRT,301.4,1.8,D
28.92688,79.77212,333.4,0.36,0.58,2020-10-20,07:00,N,nominal,2.0NRT,301,1.6,D
28.88682,79.53084,334,0.38,0.58,2020-10-20,07:00,N,nominal,2.0NRT,300.7,4,D
28.97095,79.80121,330.7,0.36,0.57,2020-10-20,07:00,N,nominal,2.0NRT,300.5,4.7,D
28.96438,79.68062,330,0.37,0.58,2020-10-20,07:00,N,nominal,2.0NRT,299.1,1.9,D
28.99861,79.7773,330.7,0.36,0.58,2020-10-20,07:00,N,nominal,2.0NRT,299.6,2.3,D
29.02946,79.55251,332.7,0.37,0.58,2020-10-20,07:00,N,nominal,2.0NRT,299.2,2.2,D
29.03246,79.55135,333.2,0.37,0.58,2020-10-20,07:00,N,nominal,2.0NRT,299.1,2,D
29.01947,79.26114,342.9,0.39,0.59,2020-10-20,07:00,N,nominal,2.0NRT,301.2,3,D
29.18725,79.16495,338.8,0.39,0.59,2020-10-20,07:00,N,nominal,2.0NRT,300.1,3.6,D
29.1635,78.99574,333.6,0.4,0.6,2020-10-20,07:00,N,nominal,2.0NRT,300.8,2.7,D
29.53368,79.9286,337.9,0.35,0.56,2020-10-20,07:00,N,nominal,2.0NRT,297.8,3.1,D
28.70405,76.04594,352.3,0.6,0.71,2020-10-20,07:00,N,nominal,2.0NRT,305,7,D
28.70377,76.05016,352.9,0.6,0.71,2020-10-20,07:00,N,nominal,2.0NRT,305.3,10.4,D
29.6907,76.952,342.4,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303.1,3.8,D
29.68936,76.9468,330.6,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,304,3.8,D
29.72042,77.04263,356.4,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,304.3,8.1,D
29.41633,75.82843,333.9,0.6,0.7,2020-10-20,07:00,N,nominal,2.0NRT,303.7,3.7,D
29.69079,76.94881,367,0.51,0.66,2020-10-20,07:00,N,high,2.0NRT,306.5,8.7,D
29.71652,77.04631,330.5,0.5,0.66,2020-10-20,07:00,N,low,2.0NRT,302.4,4.7,D
29.71518,77.04121,337.9,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,302.2,4.7,D
29.57914,76.45507,335.3,0.54,0.68,2020-10-20,07:00,N,nominal,2.0NRT,302.7,3,D
29.67452,76.78905,330.4,0.52,0.67,2020-10-20,07:00,N,nominal,2.0NRT,303.3,2.7,D
29.41601,75.82639,336.4,0.6,0.7,2020-10-20,07:00,N,nominal,2.0NRT,303.7,3,D
29.71546,76.74635,332.7,0.52,0.67,2020-10-20,07:00,N,nominal,2.0NRT,303.6,2.9,D
29.77921,76.94162,333.4,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,304.2,3,D
29.79447,76.97576,340.5,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,304.6,3.9,D
29.74447,76.78271,341.7,0.52,0.67,2020-10-20,07:00,N,nominal,2.0NRT,302.4,8,D
29.7782,76.86285,334.1,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303.2,1.7,D
29.79537,76.97742,335.3,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,304.4,5,D
29.74425,76.78503,348.3,0.52,0.67,2020-10-20,07:00,N,nominal,2.0NRT,303.7,7.5,D
29.93128,77.08112,331.3,0.49,0.65,2020-10-20,07:00,N,nominal,2.0NRT,301.7,2.9,D
29.96829,77.10146,337.5,0.49,0.65,2020-10-20,07:00,N,nominal,2.0NRT,302,2.8,D
29.87438,76.68615,341,0.52,0.67,2020-10-20,07:00,N,nominal,2.0NRT,301.9,7.2,D
29.84947,76.13158,331.4,0.56,0.69,2020-10-20,07:00,N,nominal,2.0NRT,301.9,3.1,D
29.91916,76.31712,348.5,0.54,0.68,2020-10-20,07:00,N,nominal,2.0NRT,305.4,8.1,D
29.94583,76.39257,335.1,0.54,0.68,2020-10-20,07:00,N,nominal,2.0NRT,303.1,3,D
29.85556,76.00333,349.9,0.57,0.69,2020-10-20,07:00,N,nominal,2.0NRT,303,7,D
29.91547,76.15235,353.7,0.56,0.68,2020-10-20,07:00,N,nominal,2.0NRT,304.1,6.9,D
29.94274,76.20486,330.6,0.55,0.68,2020-10-20,07:00,N,low,2.0NRT,303.4,2.8,D
30.22523,77.3275,332.5,0.47,0.64,2020-10-20,07:00,N,nominal,2.0NRT,299,3.8,D
29.91855,76.15156,353.2,0.55,0.68,2020-10-20,07:00,N,nominal,2.0NRT,305.2,8.4,D
29.94614,76.20392,335.7,0.55,0.68,2020-10-20,07:00,N,nominal,2.0NRT,302.8,3.3,D
29.81951,75.63839,367,0.6,0.7,2020-10-20,07:00,N,high,2.0NRT,302.6,13.9,D
29.82118,75.64449,338.8,0.6,0.7,2020-10-20,07:00,N,nominal,2.0NRT,302.3,15.4,D
29.73766,75.28992,339.4,0.63,0.72,2020-10-20,07:00,N,nominal,2.0NRT,300.9,6.5,D
29.54181,74.5107,331.3,0.7,0.75,2020-10-20,07:00,N,nominal,2.0NRT,300.7,5.9,D
30.02108,76.18417,349.1,0.55,0.68,2020-10-20,07:00,N,nominal,2.0NRT,304.7,7.2,D
30.05113,76.2473,338.7,0.54,0.68,2020-10-20,07:00,N,nominal,2.0NRT,302.3,3.2,D
29.58124,74.51994,333,0.7,0.75,2020-10-20,07:00,N,nominal,2.0NRT,299.4,5.3,D
29.57925,74.51282,330.4,0.7,0.75,2020-10-20,07:00,N,nominal,2.0NRT,299.3,5.3,D
30.12712,76.46112,330,0.53,0.67,2020-10-20,07:00,N,low,2.0NRT,301.5,4.3,D
30.09498,76.44481,334.8,0.53,0.67,2020-10-20,07:00,N,nominal,2.0NRT,302.1,2.9,D
29.58044,74.51798,347,0.7,0.75,2020-10-20,07:00,N,nominal,2.0NRT,301,9,D
30.12635,76.4636,330.3,0.53,0.67,2020-10-20,07:00,N,low,2.0NRT,303.1,2.2,D
30.13237,76.46153,331.2,0.53,0.67,2020-10-20,07:00,N,nominal,2.0NRT,300.6,2.2,D
29.49123,74.12976,338.9,0.74,0.76,2020-10-20,07:00,N,nominal,2.0NRT,300.7,6,D
30.14899,76.44993,343.4,0.53,0.67,2020-10-20,07:00,N,nominal,2.0NRT,303.6,7,D
30.26329,76.85791,345.8,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,304.2,7.5,D
29.94227,75.65872,333.8,0.59,0.7,2020-10-20,07:00,N,nominal,2.0NRT,301.3,5.2,D
30.22044,76.57162,333.7,0.52,0.67,2020-10-20,07:00,N,nominal,2.0NRT,303.7,2.5,D
30.15353,76.29324,330.6,0.54,0.68,2020-10-20,07:00,N,low,2.0NRT,303.2,3.2,D
30.14766,76.27108,341,0.54,0.68,2020-10-20,07:00,N,nominal,2.0NRT,304.2,5.7,D
29.84925,75.14092,332.2,0.63,0.72,2020-10-20,07:00,N,nominal,2.0NRT,302.4,3.7,D
29.68328,74.54347,345.5,0.69,0.74,2020-10-20,07:00,N,nominal,2.0NRT,302,8.7,D
30.29891,76.77302,342.2,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303.5,4,D
29.85318,75.10362,330.4,0.64,0.72,2020-10-20,07:00,N,nominal,2.0NRT,302.5,2.5,D
30.26733,76.60175,331.4,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303,2.4,D
30.30321,76.71511,332.1,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303.9,4,D
30.30186,76.70989,338.2,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303.3,4,D
29.67731,74.54391,342.4,0.69,0.74,2020-10-20,07:00,N,nominal,2.0NRT,302.9,9.1,D
30.30117,76.7745,345,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303.9,6.1,D
30.30379,76.71159,356.4,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,306.4,8.1,D
30.38607,76.95067,332.5,0.49,0.65,2020-10-20,07:00,N,nominal,2.0NRT,301,2.1,D
30.32019,76.70035,338.8,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,302.9,5.7,D
30.3133,76.67429,330.1,0.51,0.66,2020-10-20,07:00,N,low,2.0NRT,302.6,2.8,D
29.92921,75.18128,331.5,0.63,0.72,2020-10-20,07:00,N,nominal,2.0NRT,300.1,4,D
30.22624,76.19835,342.1,0.54,0.68,2020-10-20,07:00,N,nominal,2.0NRT,301.5,8,D
30.22476,76.19277,333.6,0.54,0.68,2020-10-20,07:00,N,nominal,2.0NRT,302.3,6.4,D
30.15321,75.92565,349,0.56,0.69,2020-10-20,07:00,N,nominal,2.0NRT,302,10.3,D
30.37033,76.6205,330.5,0.51,0.66,2020-10-20,07:00,N,nominal,2.0NRT,302.3,1.9,D
30.42071,76.78964,332.5,0.5,0.66,2020-10-20,07:00,N,nominal,2.0NRT,303,2.7,D
29.96428,75.02557,332.7,0.64,0.72,2020-10-20,07:00,N,nominal,2.0NRT,301.3,5.8,D
