latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.10644,81.08083,331.7,0.38,0.36,2020-10-01,07:54,N,nominal,2.0NRT,296.6,2.4,D
8.13467,81.06588,337.9,0.38,0.36,2020-10-01,07:54,N,nominal,2.0NRT,296.7,2.6,D
8.0679,80.67023,332.5,0.39,0.36,2020-10-01,07:54,N,nominal,2.0NRT,289.7,2.2,D
8.15284,80.44926,342.9,0.39,0.36,2020-10-01,07:54,N,nominal,2.0NRT,298.1,5.3,D
30.66297,73.58886,341,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,304.4,5.1,D
30.66761,73.57476,332.1,0.41,0.37,2020-10-01,08:00,N,low,2.0NRT,304.9,2.5,D
30.81158,74.37183,334,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,306.6,6.9,D
30.81094,74.36777,331.9,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,303.5,6.9,D
30.70976,73.63931,335.2,0.4,0.37,2020-10-01,08:00,N,low,2.0NRT,307.2,4.2,D
30.71011,73.63986,344.6,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307.3,5.5,D
30.99578,75.40446,336.3,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.5,2.9,D
30.48506,72.32581,330.9,0.44,0.39,2020-10-01,08:00,N,nominal,2.0NRT,303.8,1.3,D
31.00141,75.37441,334.3,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.6,2.4,D
30.76641,73.87321,330.3,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,302.7,1.9,D
22.5327,77.13403,331,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,305.3,2.2,D
22.69825,76.8272,332.5,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,306.5,2.6,D
22.73717,76.04399,334,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,303.5,1.4,D
22.74657,75.18313,330,0.42,0.38,2020-10-01,08:00,N,low,2.0NRT,304.3,3,D
23.48166,79.82199,335.8,0.42,0.38,2020-10-01,08:00,N,nominal,2.0NRT,303.5,3.4,D
23.11606,77.03306,339.6,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.2,3.6,D
23.16291,77.02847,330.3,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,304.8,1,D
22.9986,75.96776,330,0.4,0.37,2020-10-01,08:00,N,low,2.0NRT,302.9,2.7,D
23.46125,77.83619,334.2,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,302.5,3.6,D
23.20335,75.91325,336.2,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.4,3.6,D
23.43082,77.3183,334.2,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.2,3.5,D
23.59434,78.05241,334.3,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,308.6,1.9,D
23.4567,76.9591,339.8,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,308.8,3.3,D
23.59055,77.72841,338.7,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.3,5.2,D
23.53394,77.04156,335.3,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.3,3,D
23.73924,77.95424,334.1,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,307.1,4.4,D
22.33196,69.73485,346.8,0.55,0.51,2020-10-01,08:00,N,nominal,2.0NRT,297.9,11.7,D
23.81401,77.86731,335.9,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.1,3.6,D
23.83975,77.04805,332.4,0.38,0.36,2020-10-01,08:00,N,low,2.0NRT,307.4,3.3,D
23.98806,77.24491,339.8,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,308.1,3.8,D
24.36784,78.73395,330,0.4,0.37,2020-10-01,08:00,N,low,2.0NRT,305,1.3,D
23.98356,76.02203,337.9,0.39,0.37,2020-10-01,08:00,N,nominal,2.0NRT,304.6,2.3,D
24.4728,78.78528,332.8,0.4,0.37,2020-10-01,08:00,N,low,2.0NRT,306.4,2.5,D
24.53384,77.49952,335.6,0.38,0.36,2020-10-01,08:00,N,low,2.0NRT,308.2,2,D
24.49808,77.14899,335.9,0.38,0.36,2020-10-01,08:00,N,low,2.0NRT,309.4,1.6,D
24.79684,76.53805,333.9,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,307.9,1.5,D
24.89715,76.9249,334,0.38,0.36,2020-10-01,08:00,N,low,2.0NRT,308.8,2,D
24.90375,76.9237,337.3,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306.5,2.8,D
25.06745,76.57802,338.1,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.8,3.7,D
25.0314,76.3458,335.9,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,307,2.3,D
25.05729,76.33701,335.3,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,308.8,2,D
25.13942,76.49783,342.9,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,311.2,7,D
25.19135,76.5038,337,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,310.2,3.5,D
25.31081,76.6185,335.9,0.38,0.36,2020-10-01,08:00,N,low,2.0NRT,309.9,1.9,D
25.28722,75.81876,334.2,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.5,2.7,D
25.88029,78.20219,334.5,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,304.8,2.2,D
25.91433,76.25068,336.6,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,310.2,2.8,D
26.21022,78.13834,332.9,0.4,0.37,2020-10-01,08:00,N,low,2.0NRT,307.4,1.2,D
25.31624,68.80483,336.6,0.55,0.51,2020-10-01,08:00,N,nominal,2.0NRT,303.3,2,D
25.31872,68.8075,333.9,0.55,0.51,2020-10-01,08:00,N,nominal,2.0NRT,302.4,3.6,D
27.57008,80.39445,331.5,0.49,0.4,2020-10-01,08:00,N,nominal,2.0NRT,303.3,1.1,D
27.55838,78.47459,331.9,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.9,1.8,D
26.02772,69.05541,332,0.52,0.5,2020-10-01,08:00,N,nominal,2.0NRT,304.7,3,D
26.02747,69.0526,333.1,0.52,0.5,2020-10-01,08:00,N,nominal,2.0NRT,304.1,3.3,D
27.6533,77.4572,334.8,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306,2.2,D
26.25224,68.25071,339.4,0.57,0.52,2020-10-01,08:00,N,nominal,2.0NRT,305.8,7.8,D
28.38268,81.03734,333.2,0.53,0.42,2020-10-01,08:00,N,nominal,2.0NRT,297.4,9,D
28.38655,81.03677,337.2,0.53,0.42,2020-10-01,08:00,N,nominal,2.0NRT,298.3,9,D
28.06516,77.50704,335.5,0.39,0.37,2020-10-01,08:00,N,low,2.0NRT,306.5,1.6,D
28.57369,78.60056,335.8,0.42,0.38,2020-10-01,08:00,N,nominal,2.0NRT,306,1.7,D
28.94609,79.73899,332.2,0.47,0.4,2020-10-01,08:00,N,nominal,2.0NRT,300.5,3.2,D
28.98866,79.752,338.7,0.47,0.4,2020-10-01,08:00,N,nominal,2.0NRT,300.1,5.1,D
28.99232,79.7514,340.2,0.47,0.4,2020-10-01,08:00,N,nominal,2.0NRT,301.3,7.8,D
28.97198,79.01109,338.7,0.44,0.38,2020-10-01,08:00,N,nominal,2.0NRT,303.6,3.8,D
25.86336,62.71549,336,0.62,0.71,2020-10-01,08:00,N,low,2.0NRT,309.6,6.2,D
25.86195,62.71683,339.4,0.62,0.71,2020-10-01,08:00,N,nominal,2.0NRT,309.1,5.2,D
28.97978,77.77291,337.1,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307,2.3,D
28.98317,77.77231,342.3,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307.8,8.3,D
27.8357,69.72565,345.1,0.44,0.46,2020-10-01,08:00,N,nominal,2.0NRT,311.6,10.4,D
27.90452,69.04321,345.9,0.47,0.48,2020-10-01,08:00,N,nominal,2.0NRT,305.9,12.2,D
29.4382,77.11399,333.5,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.7,3.1,D
29.42722,76.4786,333.8,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.5,1.8,D
29.59321,77.03561,330.1,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,304.5,1.6,D
29.6885,76.74182,333.1,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.7,1.1,D
29.74885,77.02058,347.1,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,308.3,7.9,D
29.70018,76.65722,332,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.8,0.9,D
29.58292,75.84296,330.4,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.7,1.9,D
29.53857,75.53044,341.9,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.7,3.8,D
29.74677,76.74319,331.5,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.6,1.5,D
29.67017,76.10665,347.4,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.1,5.7,D
29.60906,75.45946,337.9,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.4,3.7,D
29.84858,76.84023,335.3,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,308.2,2.6,D
29.77361,76.05,333.7,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.1,5.5,D
29.77302,76.04604,330.4,0.38,0.36,2020-10-01,08:00,N,low,2.0NRT,303.7,4.3,D
29.78259,76.06456,337.3,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.5,3,D
29.9527,77.10471,339.5,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307.5,10.7,D
29.55876,74.46072,333.6,0.39,0.37,2020-10-01,08:00,N,low,2.0NRT,305,4.7,D
29.95253,76.93324,334.1,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.4,2.1,D
29.85227,76.21839,339.7,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.5,2.4,D
29.98574,77.11958,333.2,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,303.7,2.6,D
29.853,76.17737,334.3,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.5,4,D
29.59153,74.40766,331,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,302.7,2.8,D
29.91418,76.08813,331.9,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306.4,1.9,D
30.14543,77.19186,335.1,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.3,3.5,D
30.10305,76.89307,332,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306.6,2.1,D
30.07629,76.70674,343.1,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.4,3.2,D
30.1529,76.96766,331.5,0.39,0.37,2020-10-01,08:00,N,low,2.0NRT,304.4,2.1,D
30.14678,76.85171,337.3,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306.6,2.6,D
30.01702,75.96182,334.8,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.7,3.1,D
30.16087,76.78236,340.8,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306.3,3.5,D
31.17213,61.98893,367,0.51,0.66,2020-10-01,08:00,N,high,2.0NRT,299.8,15,D
31.17497,61.99949,341.7,0.51,0.66,2020-10-01,08:00,N,nominal,2.0NRT,296,18.1,D
31.17806,61.98684,367,0.51,0.66,2020-10-01,08:00,N,high,2.0NRT,296.5,15,D
31.17948,61.99212,350,0.51,0.66,2020-10-01,08:00,N,nominal,2.0NRT,296,15,D
31.25927,61.87641,367,0.52,0.67,2020-10-01,08:00,N,high,2.0NRT,301.6,18.9,D
31.26522,61.87428,367,0.52,0.67,2020-10-01,08:00,N,high,2.0NRT,296.1,18.9,D
31.25915,61.87872,337.1,0.52,0.67,2020-10-01,08:00,N,nominal,2.0NRT,297.7,6.2,D
31.25771,61.87338,330.1,0.52,0.67,2020-10-01,08:00,N,nominal,2.0NRT,296.8,4.3,D
31.2651,61.87661,367,0.52,0.67,2020-10-01,08:00,N,high,2.0NRT,299.5,26.6,D
31.26366,61.87126,354.7,0.52,0.67,2020-10-01,08:00,N,nominal,2.0NRT,296.3,15.8,D
31.37368,61.77027,333.9,0.52,0.67,2020-10-01,08:00,N,nominal,2.0NRT,298.9,8.8,D
31.37223,61.76489,341.3,0.52,0.67,2020-10-01,08:00,N,nominal,2.0NRT,296.8,9.2,D
31.37965,61.76814,343.3,0.52,0.67,2020-10-01,08:00,N,nominal,2.0NRT,302.2,8.8,D
37.61353,67.21821,340.6,0.38,0.43,2020-10-01,08:00,N,nominal,2.0NRT,303.8,4.4,D
37.03413,62.41658,348.5,0.35,0.57,2020-10-01,08:00,N,nominal,2.0NRT,307.3,5,D
37.03316,62.41277,348.1,0.35,0.57,2020-10-01,08:00,N,nominal,2.0NRT,310,3.8,D
36.60941,59.38646,345.8,0.51,0.66,2020-10-01,08:00,N,nominal,2.0NRT,301.3,5.3,D
37.4251,62.31062,331.8,0.34,0.56,2020-10-01,08:00,N,nominal,2.0NRT,303.5,1.8,D
36.71097,59.37109,330.9,0.51,0.66,2020-10-01,08:00,N,nominal,2.0NRT,297.2,1.8,D
38.69408,65.95674,341.7,0.42,0.45,2020-10-01,08:00,N,nominal,2.0NRT,306.5,4,D
37.97043,62.41151,343.9,0.33,0.55,2020-10-01,08:00,N,nominal,2.0NRT,301.6,2.8,D
38.07759,62.50142,335.6,0.32,0.55,2020-10-01,08:00,N,nominal,2.0NRT,306.3,1.6,D
38.08064,62.4923,338.5,0.32,0.55,2020-10-01,08:00,N,nominal,2.0NRT,307.9,2.2,D
30.22127,77.13589,347.1,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,309.8,10.1,D
29.99475,75.39008,339.3,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,309.8,2.1,D
30.20387,76.72429,333.2,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,306.5,2.7,D
30.2072,76.72365,343.1,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.1,4.9,D
30.21401,76.54091,334.6,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,307.5,2.7,D
30.21791,76.5443,331.4,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,305.1,2.7,D
30.31034,77.17148,345.1,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,308.7,4.2,D
29.33642,71.13653,340.5,0.52,0.41,2020-10-01,08:00,N,nominal,2.0NRT,311.5,4.8,D
30.29146,76.84237,339.2,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306.8,4.5,D
30.27731,76.48327,333.9,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,306,2.4,D
30.27672,76.47924,332.1,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,305.5,2.4,D
30.28063,76.48264,335.4,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,307.8,22.6,D
30.39089,77.02567,331.6,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306,2,D
30.38878,76.64886,340.3,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,310.2,3.3,D
30.4572,77.08098,330.8,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,304.6,1.2,D
29.73578,72.52087,332.8,0.45,0.39,2020-10-01,08:00,N,low,2.0NRT,305.9,4.2,D
29.80369,72.84784,337.7,0.43,0.38,2020-10-01,08:00,N,low,2.0NRT,309.5,4.1,D
29.81482,72.66016,336.6,0.44,0.38,2020-10-01,08:00,N,nominal,2.0NRT,305.6,3,D
30.46484,76.70997,347.6,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,310.4,6.9,D
30.47077,76.6796,342,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,309.7,4.8,D
30.44848,76.43021,339.1,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.1,2.8,D
29.83485,72.60845,356.4,0.44,0.38,2020-10-01,08:00,N,nominal,2.0NRT,312.3,14.8,D
30.45179,76.42956,335.6,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.1,2.8,D
29.83835,72.60764,342.6,0.44,0.38,2020-10-01,08:00,N,nominal,2.0NRT,303.3,14.8,D
30.52684,76.83231,337.7,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,309.9,4.4,D
30.48754,76.53477,345.2,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,309.2,8.5,D
30.49086,76.53414,335.4,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,308,4.5,D
30.51876,76.70392,340.5,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.2,3.5,D
30.58838,77.04048,334.9,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.2,2.3,D
30.58503,76.79639,335.1,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,306.8,3.2,D
30.60072,76.81023,340.7,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.8,4.4,D
29.8782,72.157,333.3,0.46,0.39,2020-10-01,08:00,N,nominal,2.0NRT,306.3,8.1,D
30.07365,73.25677,332,0.42,0.38,2020-10-01,08:00,N,nominal,2.0NRT,305.8,2.5,D
29.88176,72.15616,344.3,0.46,0.39,2020-10-01,08:00,N,nominal,2.0NRT,308.2,8.1,D
30.64082,76.80264,343.6,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,309.6,3.2,D
30.64417,76.80201,336.9,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,306.9,2.9,D
30.6237,76.6591,336.2,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,306.3,4.3,D
30.12753,72.93446,337.2,0.43,0.38,2020-10-01,08:00,N,nominal,2.0NRT,305.6,8,D
30.69793,76.26732,332.5,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,303.8,2.3,D
29.72372,70.49767,338.7,0.55,0.43,2020-10-01,08:00,N,nominal,2.0NRT,309.5,4.9,D
30.79955,76.66479,333.3,0.39,0.36,2020-10-01,08:00,N,low,2.0NRT,305.6,1.8,D
30.33588,73.58454,346.8,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,308.6,6,D
30.29377,73.3344,344.2,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307.3,20.6,D
30.77679,76.36417,333.5,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.4,2.5,D
30.30779,73.37553,333.6,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,305.5,2.9,D
30.36258,73.63961,333.3,0.41,0.37,2020-10-01,08:00,N,low,2.0NRT,306,3.1,D
30.38054,73.72677,338.8,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,308,7.8,D
30.38391,73.72603,339.6,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,304.1,7.8,D
30.2687,72.99895,335.8,0.42,0.38,2020-10-01,08:00,N,nominal,2.0NRT,303.7,1.7,D
30.34498,73.42902,337.3,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307.2,6.9,D
30.34838,73.42826,348,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.9,6.9,D
30.34835,73.42915,347.4,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307.4,9.9,D
30.40689,73.71301,331,0.4,0.37,2020-10-01,08:00,N,low,2.0NRT,303.7,2.1,D
30.38397,73.53533,335.9,0.41,0.37,2020-10-01,08:00,N,low,2.0NRT,307.5,2.7,D
30.82659,76.31335,338.2,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.8,9.2,D
30.82424,76.29717,338.3,0.39,0.36,2020-10-01,08:00,N,nominal,2.0NRT,307.5,4.2,D
30.69189,75.23014,334.9,0.38,0.36,2020-10-01,08:00,N,nominal,2.0NRT,304.3,5,D
30.46323,73.79993,340.1,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,305.1,3.1,D
30.73661,73.56874,340.7,0.41,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.7,3.6,D
30.78689,73.78707,337.4,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,307.7,2.3,D
30.78887,73.77802,336.8,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.5,2.8,D
30.7949,73.77238,337.3,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,304,2.5,D
30.82273,73.89938,335.8,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,306.7,7.3,D
30.82206,73.89525,333.7,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,302.8,3.4,D
30.78229,73.65417,350.5,0.4,0.37,2020-10-01,08:00,N,nominal,2.0NRT,308.2,6.4,D
