latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.87794,98.9957,336.9,0.37,0.58,2019-11-17,05:54,N,nominal,1.0NRT,299.1,2.4,D
16.99873,96.58306,330.7,0.57,0.69,2019-11-17,05:54,N,nominal,1.0NRT,294.9,3.3,D
17.14894,97.14409,327.8,0.52,0.67,2019-11-17,05:54,N,nominal,1.0NRT,295.6,3.3,D
17.75338,96.53447,335.3,0.55,0.68,2019-11-17,05:54,N,nominal,1.0NRT,295.3,5,D
17.75639,96.53599,333,0.55,0.68,2019-11-17,05:54,N,nominal,1.0NRT,295.6,5.4,D
17.8632,96.75301,328,0.53,0.67,2019-11-17,05:54,N,low,1.0NRT,298.5,3.7,D
17.77394,95.83274,338.8,0.61,0.71,2019-11-17,05:54,N,nominal,1.0NRT,295.8,2.9,D
17.77807,95.82832,332.7,0.61,0.71,2019-11-17,05:54,N,nominal,1.0NRT,295.8,7,D
17.99122,96.61736,330.8,0.54,0.68,2019-11-17,05:54,N,nominal,1.0NRT,294.7,3.6,D
18.00471,96.61954,327.9,0.54,0.68,2019-11-17,05:54,N,nominal,1.0NRT,296.9,0.7,D
18.0272,96.66218,330.5,0.53,0.67,2019-11-17,05:54,N,nominal,1.0NRT,296.6,3.8,D
18.02607,96.65713,336.5,0.53,0.67,2019-11-17,05:54,N,nominal,1.0NRT,296.2,3.8,D
18.13955,96.50345,326.7,0.54,0.68,2019-11-17,05:54,N,nominal,1.0NRT,296.6,2.8,D
19.08786,100.83643,327.7,0.55,0.51,2019-11-17,05:54,N,nominal,1.0NRT,296.2,4.1,D
18.24259,96.6307,337,0.53,0.67,2019-11-17,05:54,N,nominal,1.0NRT,297.8,6,D
19.42353,101.26731,336.5,0.51,0.49,2019-11-17,05:54,N,nominal,1.0NRT,295.3,6,D
19.34456,101.17445,326.6,0.52,0.5,2019-11-17,05:54,N,nominal,1.0NRT,295.4,7.3,D
18.93802,98.95187,329.3,0.37,0.58,2019-11-17,05:54,N,nominal,1.0NRT,299.5,1.7,D
19.45348,101.2765,328.7,0.51,0.49,2019-11-17,05:54,N,nominal,1.0NRT,298.1,1.9,D
19.46068,101.2895,339.4,0.51,0.49,2019-11-17,05:54,N,nominal,1.0NRT,309.2,49.6,D
19.45787,101.27493,340.6,0.51,0.49,2019-11-17,05:54,N,nominal,1.0NRT,297.8,8,D
18.1891,95.1276,327.4,0.66,0.73,2019-11-17,05:54,N,nominal,1.0NRT,293.5,3.7,D
19.34004,101.17554,342.2,0.52,0.5,2019-11-17,05:54,N,nominal,1.0NRT,294.2,7.3,D
17.31027,100.09087,347.6,0.33,0.55,2019-11-17,05:54,N,nominal,1.0NRT,300.8,3.9,D
18.68544,96.41753,327.7,0.54,0.68,2019-11-17,05:54,N,nominal,1.0NRT,296.8,2.8,D
19.49456,100.11048,328.1,0.6,0.53,2019-11-17,05:54,N,nominal,1.0NRT,302.1,3.4,D
19.26753,96.31372,351.1,0.53,0.67,2019-11-17,05:54,N,nominal,1.0NRT,299.8,10.5,D
19.42756,95.90614,326.3,0.56,0.69,2019-11-17,05:54,N,nominal,1.0NRT,295.5,1.9,D
20.33236,99.9248,331.4,0.6,0.53,2019-11-17,05:54,N,nominal,1.0NRT,301.4,4.7,D
20.335,99.88846,330,0.6,0.53,2019-11-17,05:54,N,nominal,1.0NRT,300,3.8,D
20.82012,101.26546,329.3,0.48,0.48,2019-11-17,05:54,N,nominal,1.0NRT,299.8,2.4,D
19.78405,96.19846,327.2,0.53,0.67,2019-11-17,05:54,N,nominal,1.0NRT,297.1,4.5,D
21.02372,101.47359,333.7,0.46,0.47,2019-11-17,05:54,N,nominal,1.0NRT,297.9,3.7,D
