latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.76091,99.49123,330.9,0.33,0.55,2020-05-27,05:54,N,nominal,1.0NRT,295,1.4,D
21.42531,100.94429,367,0.5,0.49,2020-05-27,05:54,N,high,1.0NRT,300.6,18.6,D
21.60596,101.87696,337.3,0.43,0.46,2020-05-27,05:54,N,nominal,1.0NRT,300.9,4.5,D
21.42618,100.94867,340.9,0.5,0.49,2020-05-27,05:54,N,nominal,1.0NRT,297.5,18.6,D
21.42444,100.93987,341.1,0.5,0.49,2020-05-27,05:54,N,nominal,1.0NRT,297.3,8.7,D
21.53112,100.42655,333.6,0.53,0.5,2020-05-27,05:54,N,nominal,1.0NRT,294.9,5.1,D
22.80311,101.39809,335.3,0.44,0.46,2020-05-27,05:54,N,nominal,1.0NRT,293.6,4.8,D
17.48782,100.06963,333,0.33,0.56,2020-05-27,05:54,N,nominal,1.0NRT,299.6,1.5,D
17.50693,100.13715,343.2,0.33,0.55,2020-05-27,05:54,N,nominal,1.0NRT,299.8,2.6,D
18.48132,100.70162,332.6,0.58,0.52,2020-05-27,05:54,N,nominal,1.0NRT,302.4,2.4,D
18.21957,99.43171,335.1,0.36,0.57,2020-05-27,05:54,N,low,1.0NRT,305.1,2,D
18.39676,100.10902,335.6,0.32,0.54,2020-05-27,05:54,N,nominal,1.0NRT,303.1,6.2,D
18.45935,100.39297,335.3,0.61,0.53,2020-05-27,05:54,N,nominal,1.0NRT,302.6,7.5,D
18.77774,101.77386,367,0.49,0.49,2020-05-27,05:54,N,high,1.0NRT,299.5,10.1,D
18.77856,101.77817,340.2,0.49,0.49,2020-05-27,05:54,N,nominal,1.0NRT,298.3,10.1,D
18.4986,100.17842,333.2,0.63,0.54,2020-05-27,05:54,N,low,1.0NRT,304,4,D
18.49861,100.17752,332.6,0.63,0.54,2020-05-27,05:54,N,low,1.0NRT,303.5,6,D
18.96913,101.94733,337.5,0.48,0.48,2020-05-27,05:54,N,nominal,1.0NRT,300.3,5.4,D
18.63103,100.24079,340,0.62,0.54,2020-05-27,05:54,N,nominal,1.0NRT,301.7,11.3,D
18.61718,100.04552,331.8,0.32,0.54,2020-05-27,05:54,N,nominal,1.0NRT,299.2,1.9,D
18.95859,101.7019,337.1,0.49,0.49,2020-05-27,05:54,N,nominal,1.0NRT,296.3,5.4,D
18.9631,101.7013,344.2,0.49,0.49,2020-05-27,05:54,N,nominal,1.0NRT,299,12.5,D
18.84373,100.83326,344.5,0.56,0.52,2020-05-27,05:54,N,nominal,1.0NRT,300.1,9.3,D
18.8446,100.83575,340.9,0.56,0.52,2020-05-27,05:54,N,nominal,1.0NRT,299.5,5.6,D
18.4027,98.51688,330.6,0.4,0.6,2020-05-27,05:54,N,nominal,1.0NRT,297.9,4,D
13.62575,100.23708,330.2,0.38,0.59,2020-05-27,05:54,N,nominal,1.0NRT,284.7,3.9,D
13.83149,100.1762,333.7,0.38,0.59,2020-05-27,05:54,N,nominal,1.0NRT,289,4.5,D
14.26841,100.77464,332.6,0.34,0.56,2020-05-27,05:54,N,nominal,1.0NRT,294,2.5,D
15.64149,100.21152,335.6,0.35,0.57,2020-05-27,05:54,N,nominal,1.0NRT,294.4,2.5,D
15.97783,101.30854,332,0.59,0.53,2020-05-27,05:54,N,nominal,1.0NRT,296.9,8.2,D
15.42087,97.8402,329.1,0.51,0.66,2020-05-27,05:54,N,nominal,1.0NRT,288.8,8,D
15.4207,97.84147,326.4,0.51,0.66,2020-05-27,05:54,N,nominal,1.0NRT,288.8,5.4,D
16.03166,100.38277,342.2,0.34,0.56,2020-05-27,05:54,N,nominal,1.0NRT,296.5,4.6,D
