latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.79852,101.75692,343.5,0.74,0.76,2020-03-31,05:24,N,nominal,1.0NRT,300,23.6,D
18.49771,101.75421,345.6,0.79,0.78,2020-03-31,05:24,N,nominal,1.0NRT,299.1,9.8,D
18.5154,101.79715,335.2,0.78,0.78,2020-03-31,05:24,N,nominal,1.0NRT,298.6,7.1,D
18.56244,101.96504,343,0.76,0.77,2020-03-31,05:24,N,nominal,1.0NRT,298.7,7.3,D
18.55308,101.89345,367,0.77,0.77,2020-03-31,05:24,N,high,1.0NRT,300.9,40.1,D
18.5514,101.8863,353.3,0.77,0.77,2020-03-31,05:24,N,nominal,1.0NRT,299,40.1,D
18.46819,101.81047,367,0.78,0.78,2020-03-31,05:24,N,high,1.0NRT,299.6,86.2,D
18.4825,101.86877,354.5,0.77,0.78,2020-03-31,05:24,N,nominal,1.0NRT,301.5,25.8,D
18.47155,101.82415,354.5,0.78,0.78,2020-03-31,05:24,N,nominal,1.0NRT,299.2,104.4,D
18.46985,101.81724,348.1,0.78,0.78,2020-03-31,05:24,N,nominal,1.0NRT,312.8,104.4,D
18.52142,101.99727,367,0.76,0.77,2020-03-31,05:24,N,high,1.0NRT,301.7,43.9,D
18.48959,101.86705,367,0.77,0.78,2020-03-31,05:24,N,high,1.0NRT,300,25.8,D
18.47701,101.8157,367,0.78,0.78,2020-03-31,05:24,N,high,1.0NRT,300.3,104.4,D
18.52839,101.99529,367,0.76,0.77,2020-03-31,05:24,N,high,1.0NRT,297.7,23.2,D
18.5072,101.90839,367,0.77,0.77,2020-03-31,05:24,N,high,1.0NRT,305.2,113,D
18.49844,101.87252,367,0.77,0.77,2020-03-31,05:24,N,high,1.0NRT,299.6,57.7,D
18.48575,101.82063,367,0.78,0.78,2020-03-31,05:24,N,high,1.0NRT,300.2,21.9,D
18.50552,101.9015,342.9,0.77,0.77,2020-03-31,05:24,N,nominal,1.0NRT,298.5,113,D
18.48407,101.81375,334.6,0.78,0.78,2020-03-31,05:24,N,nominal,1.0NRT,297.5,21.9,D
18.48209,101.80568,334.6,0.78,0.78,2020-03-31,05:24,N,nominal,1.0NRT,298.3,8.8,D
18.50432,101.86587,367,0.77,0.78,2020-03-31,05:24,N,high,1.0NRT,302.5,115.8,D
18.50198,101.85628,367,0.77,0.78,2020-03-31,05:24,N,high,1.0NRT,300.9,60,D
18.49272,101.81834,367,0.78,0.78,2020-03-31,05:24,N,high,1.0NRT,298.2,21.9,D
18.50306,101.86069,353.7,0.77,0.78,2020-03-31,05:24,N,nominal,1.0NRT,305,115.8,D
18.51058,101.86074,367,0.77,0.78,2020-03-31,05:24,N,high,1.0NRT,300,25.7,D
18.51963,101.89793,352.3,0.77,0.77,2020-03-31,05:24,N,nominal,1.0NRT,298.1,18.5,D
18.51179,101.86571,329.6,0.77,0.78,2020-03-31,05:24,N,nominal,1.0NRT,296.7,25.7,D
18.50953,101.85644,346.9,0.77,0.78,2020-03-31,05:24,N,nominal,1.0NRT,298.1,20.3,D
18.49208,101.75393,340.2,0.79,0.78,2020-03-31,05:24,N,nominal,1.0NRT,299.7,4.9,D
18.56522,101.96265,337.9,0.76,0.77,2020-03-31,05:24,N,nominal,1.0NRT,298.6,9.9,D
18.16516,101.89815,335.2,0.78,0.78,2020-03-31,05:24,N,nominal,1.0NRT,300.3,6.9,D
18.21426,101.94533,331.8,0.77,0.78,2020-03-31,05:24,N,nominal,1.0NRT,299.7,4.2,D
18.26453,101.99846,367,0.77,0.77,2020-03-31,05:24,N,high,1.0NRT,311.7,127.9,D
18.26238,101.98949,339.2,0.77,0.77,2020-03-31,05:24,N,nominal,1.0NRT,299.2,127.9,D
18.40157,101.99651,354.5,0.76,0.77,2020-03-31,05:24,N,nominal,1.0NRT,301.4,16.4,D
