latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.17122,100.50112,347.5,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,304.6,6.8,D
16.0948,99.85433,330.4,0.38,0.36,2019-12-01,06:30,N,nominal,1.0NRT,302,1.5,D
16.15905,100.25924,332.5,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,299.6,3.5,D
16.15851,100.25565,332.4,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,298.6,3.5,D
16.16577,100.23607,333.4,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,300.4,3.9,D
15.8575,98.12437,331.8,0.41,0.37,2019-12-01,06:30,N,nominal,1.0NRT,304.8,2.8,D
16.20191,100.31881,347.7,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,302.8,8,D
16.12634,99.7717,333.9,0.38,0.36,2019-12-01,06:30,N,low,1.0NRT,304.6,3.1,D
16.20965,100.09976,336.2,0.38,0.36,2019-12-01,06:30,N,nominal,1.0NRT,301,3.1,D
16.29108,100.44098,331,0.39,0.36,2019-12-01,06:30,N,low,1.0NRT,301.1,2.2,D
13.53126,99.45879,346.9,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,301.4,8.7,D
13.50908,99.51383,333.6,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,299,2.1,D
13.78394,101.44858,335.1,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,301.5,3.5,D
13.69591,101.37665,337.7,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,300.9,4.9,D
13.56632,101.54587,335.1,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,300,2.5,D
13.25285,101.00674,334.2,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,296.4,2.1,D
13.14935,100.99083,353.8,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,296.4,14.7,D
13.1455,100.98779,347.5,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,295.9,18.1,D
16.35096,100.43829,341.3,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,299.2,3.2,D
16.35429,100.43776,346.8,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,303,4.1,D
16.48129,101.21522,331.5,0.4,0.37,2019-12-01,06:30,N,nominal,1.0NRT,301.2,2.4,D
16.48075,101.21146,330.2,0.4,0.37,2019-12-01,06:30,N,low,1.0NRT,300.8,2.8,D
16.48359,101.2072,335.6,0.4,0.37,2019-12-01,06:30,N,nominal,1.0NRT,303.1,2.8,D
16.49657,101.20136,341.7,0.4,0.37,2019-12-01,06:30,N,nominal,1.0NRT,304.6,3.4,D
16.4917,101.16766,337.6,0.4,0.37,2019-12-01,06:30,N,nominal,1.0NRT,302,3,D
16.3434,100.15868,340.7,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,301.8,6.4,D
13.118,101.05385,342.7,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,302.2,9,D
13.0896,101.0001,333.1,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,301.5,2,D
13.10443,101.09961,347.4,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,302.4,11.6,D
13.08021,101.3449,336.1,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,298.4,2,D
13.04713,101.1455,331.5,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,299.5,1.6,D
13.00493,101.6114,337.8,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,301.4,6.3,D
13.85827,101.605,330.4,0.4,0.37,2019-12-01,06:30,N,nominal,1.0NRT,300.3,2.1,D
13.91335,101.67543,336.8,0.4,0.37,2019-12-01,06:30,N,nominal,1.0NRT,302,3.3,D
13.96744,100.72124,333.3,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,298.5,2.4,D
14.04231,100.50129,333.6,0.38,0.36,2019-12-01,06:30,N,nominal,1.0NRT,299.4,9.4,D
14.11557,100.87624,333.4,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,298.3,2.3,D
14.20034,100.61031,350.1,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,303.7,13.5,D
14.18071,100.45685,330.9,0.38,0.36,2019-12-01,06:30,N,nominal,1.0NRT,299.7,3,D
14.3147,101.19794,341.4,0.39,0.36,2019-12-01,06:30,N,nominal,1.0NRT,295.7,5.2,D
14.18854,100.30655,333.4,0.38,0.36,2019-12-01,06:30,N,nominal,1.0NRT,298.2,6.3,D
