latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.38358,81.74644,329,0.46,0.63,2020-08-11,07:06,N,nominal,2.0NRT,288.9,7.7,D
5.91793,101.24065,339.7,0.34,0.56,2020-08-11,07:06,N,nominal,2.0NRT,285.6,7.6,D
5.91757,101.23811,353.9,0.34,0.56,2020-08-11,07:06,N,nominal,2.0NRT,285.9,6.4,D
5.54776,95.74893,343.9,0.46,0.39,2020-08-11,07:06,N,nominal,2.0NRT,302,23.4,D
6.77762,81.45805,326.6,0.49,0.65,2020-08-11,07:06,N,nominal,2.0NRT,288.1,4.3,D
7.02405,81.43185,330.5,0.49,0.65,2020-08-11,07:06,N,nominal,2.0NRT,287.1,3,D
7.29675,81.7613,330.7,0.46,0.63,2020-08-11,07:06,N,nominal,2.0NRT,289.3,3.9,D
7.30332,81.76443,331.5,0.46,0.63,2020-08-11,07:06,N,nominal,2.0NRT,289.6,3.9,D
7.30258,81.76026,336,0.46,0.63,2020-08-11,07:06,N,nominal,2.0NRT,288.8,3.9,D
7.30841,81.75922,346.3,0.46,0.63,2020-08-11,07:06,N,nominal,2.0NRT,289.5,8.2,D
7.30777,81.75978,347.2,0.46,0.63,2020-08-11,07:06,N,nominal,2.0NRT,289.4,9.5,D
20.97206,86.00474,332.4,0.45,0.39,2020-08-11,07:12,N,low,2.0NRT,296.6,6.3,D
23.5533,87.24094,335.6,0.39,0.37,2020-08-11,07:12,N,low,2.0NRT,293.5,10.6,D
29.12353,89.2573,337.8,0.41,0.37,2020-08-11,07:12,N,nominal,2.0NRT,298.8,5.9,D
29.13318,89.25127,341.2,0.41,0.37,2020-08-11,07:12,N,nominal,2.0NRT,303.1,8.2,D
8.3187,80.31528,331,0.55,0.68,2020-08-11,07:12,N,nominal,2.0NRT,289.4,4,D
29.13601,89.24642,335.5,0.41,0.37,2020-08-11,07:12,N,nominal,2.0NRT,300,5.4,D
8.75743,80.13327,340.7,0.55,0.68,2020-08-11,07:12,N,nominal,2.0NRT,286,5.7,D
8.76053,80.13522,327.8,0.55,0.68,2020-08-11,07:12,N,nominal,2.0NRT,283.9,5.5,D
9.36684,80.4381,329.9,0.51,0.66,2020-08-11,07:12,N,nominal,2.0NRT,277.4,4.2,D
14.11409,100.57265,333.8,0.39,0.6,2020-08-11,07:12,N,nominal,2.0NRT,276.9,1.6,D
14.39557,100.35413,340.5,0.38,0.59,2020-08-11,07:12,N,nominal,2.0NRT,286.8,4.2,D
14.42799,100.25192,339.1,0.38,0.59,2020-08-11,07:12,N,nominal,2.0NRT,288,2.2,D
14.42971,100.25446,337,0.38,0.59,2020-08-11,07:12,N,nominal,2.0NRT,287.8,5.2,D
14.55404,100.125,333.1,0.37,0.58,2020-08-11,07:12,N,nominal,2.0NRT,286.7,2.7,D
16.14519,99.74257,333.5,0.37,0.58,2020-08-11,07:12,N,nominal,2.0NRT,282,3.1,D
16.85355,100.05318,325.6,0.39,0.6,2020-08-11,07:12,N,nominal,2.0NRT,279.9,2.5,D
33.17408,78.74574,345.9,0.45,0.47,2020-08-11,07:18,N,low,2.0NRT,319,10.6,D
9.42292,80.5585,338.5,0.78,0.78,2020-08-11,08:48,N,nominal,2.0NRT,289.3,5.8,D
20.98543,57.79654,338,0.42,0.45,2020-08-11,08:54,N,nominal,2.0NRT,286.2,2.4,D
20.37695,55.93391,341.4,0.56,0.52,2020-08-11,08:54,N,nominal,2.0NRT,293.7,3.5,D
19.37778,56.15533,345.5,0.57,0.52,2020-08-11,08:54,N,nominal,2.0NRT,300.6,5.7,D
19.26317,56.1772,337.3,0.57,0.52,2020-08-11,08:54,N,nominal,2.0NRT,300.2,3,D
23.15284,55.44646,344,0.54,0.51,2020-08-11,08:54,N,nominal,2.0NRT,292.4,7,D
18.32066,55.10472,338.8,0.35,0.57,2020-08-11,08:54,N,nominal,2.0NRT,303.2,3.5,D
28.44917,54.9581,350.1,0.45,0.47,2020-08-11,08:54,N,nominal,2.0NRT,313.7,4.9,D
30.21471,73.21171,335.6,0.45,0.63,2020-08-11,08:54,N,nominal,2.0NRT,285.1,3.8,D
30.215,73.21647,330.9,0.45,0.63,2020-08-11,08:54,N,nominal,2.0NRT,284.9,3.8,D
30.21575,73.21278,338.7,0.45,0.63,2020-08-11,08:54,N,nominal,2.0NRT,284.8,5.6,D
29.99663,71.44858,331,0.35,0.57,2020-08-11,08:54,N,nominal,2.0NRT,293.2,0.7,D
27.17144,56.05544,337.3,0.41,0.45,2020-08-11,08:54,N,nominal,2.0NRT,301,3.8,D
27.16652,56.0523,345.4,0.41,0.45,2020-08-11,08:54,N,nominal,2.0NRT,301.2,3.8,D
26.85078,55.85229,337,0.43,0.46,2020-08-11,08:54,N,nominal,2.0NRT,301.5,4,D
25.85731,56.27678,338,0.43,0.46,2020-08-11,08:54,N,nominal,2.0NRT,301,2,D
24.50703,56.60702,346.5,0.43,0.46,2020-08-11,08:54,N,nominal,2.0NRT,303.8,15.3,D
24.50317,56.60741,343,0.43,0.46,2020-08-11,08:54,N,nominal,2.0NRT,304,12.1,D
37.61237,61.57624,347.7,0.41,0.37,2020-08-11,09:00,N,low,2.0NRT,319.8,7.3,D
37.61341,61.57844,344.4,0.41,0.37,2020-08-11,09:00,N,low,2.0NRT,319.4,7.6,D
37.61032,61.60788,344.2,0.41,0.37,2020-08-11,09:00,N,low,2.0NRT,317.6,5.8,D
37.59568,61.52467,351,0.41,0.37,2020-08-11,09:00,N,nominal,2.0NRT,320.5,9.9,D
37.59289,61.53003,345.9,0.41,0.37,2020-08-11,09:00,N,low,2.0NRT,319.4,7.4,D
37.33312,60.04177,342.6,0.39,0.36,2020-08-11,09:00,N,nominal,2.0NRT,314.6,3.9,D
37.61926,62.13832,345.5,0.43,0.38,2020-08-11,09:00,N,nominal,2.0NRT,317.5,7.2,D
37.52093,61.74529,342,0.42,0.37,2020-08-11,09:00,N,low,2.0NRT,316.3,11.5,D
37.93885,65.36824,343.2,0.39,0.44,2020-08-11,09:00,N,low,2.0NRT,317.6,5.4,D
38.0307,69.62329,367,0.33,0.55,2020-08-11,09:00,N,high,2.0NRT,314,7.1,D
34.46792,63.43232,351.9,0.44,0.39,2020-08-11,09:00,N,nominal,2.0NRT,326.8,29.3,D
37.9093,69.70054,342.6,0.33,0.55,2020-08-11,09:00,N,low,2.0NRT,314.8,7.2,D
37.82597,59.295,345.4,0.38,0.36,2020-08-11,09:00,N,low,2.0NRT,316.9,12.3,D
36.96633,54.42006,348.6,0.51,0.41,2020-08-11,09:00,N,nominal,2.0NRT,307.8,8.4,D
37.74892,59.3718,342.4,0.38,0.36,2020-08-11,09:00,N,low,2.0NRT,314.3,5.5,D
36.94624,54.88638,334.1,0.48,0.4,2020-08-11,09:00,N,low,2.0NRT,307.1,6.6,D
37.68514,59.37615,357.5,0.38,0.36,2020-08-11,09:00,N,nominal,2.0NRT,324.2,15.3,D
37.60941,59.32166,340.7,0.38,0.36,2020-08-11,09:00,N,low,2.0NRT,315,4.2,D
37.37033,59.60465,341.5,0.38,0.36,2020-08-11,09:00,N,low,2.0NRT,315,6.6,D
37.36769,59.60973,351.5,0.38,0.36,2020-08-11,09:00,N,nominal,2.0NRT,314.2,6.9,D
38.08702,65.54582,346.8,0.4,0.44,2020-08-11,09:00,N,nominal,2.0NRT,316.3,6.4,D
38.08745,65.55041,340.8,0.4,0.44,2020-08-11,09:00,N,low,2.0NRT,315.3,4.4,D
39.59242,94.30906,300.9,0.39,0.36,2020-08-11,19:36,N,nominal,2.0NRT,284.3,1.2,N
35.99028,94.83221,298.7,0.41,0.37,2020-08-11,19:36,N,nominal,2.0NRT,277.8,1.3,N
36.44133,101.60052,296.2,0.53,0.5,2020-08-11,19:36,N,nominal,2.0NRT,282.3,2.9,N
36.5741,101.52769,305.7,0.52,0.5,2020-08-11,19:36,N,nominal,2.0NRT,284.2,1.8,N
39.82046,98.24273,297,0.47,0.4,2020-08-11,19:36,N,nominal,2.0NRT,285.8,1.3,N
11.30415,79.8087,306.6,0.48,0.48,2020-08-11,19:42,N,nominal,2.0NRT,290.1,0.6,N
9.05763,80.64262,312.5,0.39,0.44,2020-08-11,19:42,N,nominal,2.0NRT,293.2,0.7,N
9.06873,80.53349,304.9,0.4,0.44,2020-08-11,19:42,N,nominal,2.0NRT,293.2,0.6,N
23.43544,89.66649,327.5,0.39,0.36,2020-08-11,19:42,N,nominal,2.0NRT,290.1,3.7,N
22.21012,84.84897,308.6,0.49,0.41,2020-08-11,19:42,N,nominal,2.0NRT,289,2.5,N
22.08208,84.8615,302.4,0.49,0.4,2020-08-11,19:42,N,nominal,2.0NRT,285.6,1.4,N
21.9899,85.32747,301.6,0.47,0.39,2020-08-11,19:42,N,nominal,2.0NRT,286.3,0.7,N
21.96935,85.31493,305.6,0.47,0.39,2020-08-11,19:42,N,nominal,2.0NRT,286.7,1.2,N
21.92966,85.22224,303.6,0.47,0.4,2020-08-11,19:42,N,nominal,2.0NRT,280.7,1.5,N
11.3035,79.80773,306.9,0.48,0.48,2020-08-11,19:42,N,nominal,2.0NRT,290.4,0.8,N
9.0651,80.53337,305.1,0.4,0.44,2020-08-11,19:48,N,nominal,2.0NRT,293.2,0.6,N
8.91071,80.57067,312.3,0.39,0.44,2020-08-11,19:48,N,nominal,2.0NRT,293.1,2,N
7.96883,81.17321,319.7,0.53,0.42,2020-08-11,19:48,N,nominal,2.0NRT,291.6,2.6,N
7.26788,81.22031,332,0.52,0.41,2020-08-11,19:48,N,nominal,2.0NRT,281.4,4.5,N
8.91019,80.57426,324.3,0.39,0.44,2020-08-11,19:48,N,nominal,2.0NRT,293.5,2,N
39.05579,63.44229,305.9,0.49,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.2,1,N
39.0661,63.3856,304.9,0.5,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.6,0.8,N
39.15845,62.58798,309.4,0.54,0.42,2020-08-11,21:18,N,nominal,2.0NRT,293.5,1.5,N
39.09437,63.43798,303.7,0.49,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.1,0.8,N
38.32475,68.98795,310.5,0.39,0.36,2020-08-11,21:18,N,nominal,2.0NRT,295.7,1.4,N
38.94341,64.78869,303.5,0.44,0.38,2020-08-11,21:18,N,nominal,2.0NRT,292.1,0.5,N
39.13507,63.41677,302,0.5,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.4,0.9,N
39.1323,63.4749,302,0.49,0.4,2020-08-11,21:18,N,nominal,2.0NRT,290.8,0.6,N
39.16393,63.26218,303.4,0.5,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.5,1.5,N
39.16835,63.25705,312.4,0.5,0.41,2020-08-11,21:18,N,nominal,2.0NRT,293.2,1.5,N
39.17014,63.27532,311.4,0.5,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.9,1.6,N
39.15968,63.46847,301.6,0.49,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.3,0.8,N
39.19821,63.19669,302,0.51,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.1,0.8,N
39.20463,63.27588,306.7,0.5,0.41,2020-08-11,21:18,N,nominal,2.0NRT,290.8,1,N
38.39531,69.11459,305.8,0.39,0.36,2020-08-11,21:18,N,nominal,2.0NRT,293.9,0.9,N
39.21727,63.56133,303.8,0.49,0.4,2020-08-11,21:18,N,nominal,2.0NRT,291.2,0.8,N
38.63525,68.77433,320.6,0.39,0.36,2020-08-11,21:18,N,nominal,2.0NRT,295,2.2,N
39.18721,65.28625,309.6,0.43,0.38,2020-08-11,21:18,N,nominal,2.0NRT,292.1,2.3,N
39.79401,66.1097,302.4,0.41,0.37,2020-08-11,21:18,N,nominal,2.0NRT,289.9,0.5,N
39.91793,65.91163,306.8,0.41,0.37,2020-08-11,21:18,N,nominal,2.0NRT,288.6,0.7,N
39.8902,66.24628,311,0.41,0.37,2020-08-11,21:18,N,nominal,2.0NRT,287.7,0.8,N
39.61503,82.77381,301.4,0.47,0.64,2020-08-11,21:18,N,nominal,2.0NRT,284.4,0.9,N
27.06997,69.16145,313.4,0.51,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291.2,1.5,N
27.06985,69.16312,309.4,0.51,0.41,2020-08-11,21:18,N,nominal,2.0NRT,291,0.7,N
29.51326,55.79754,304.6,0.33,0.55,2020-08-11,21:18,N,nominal,2.0NRT,290.3,0.6,N
29.69945,55.5313,303.7,0.34,0.56,2020-08-11,21:18,N,nominal,2.0NRT,290.8,0.5,N
29.99095,55.85416,313.9,0.33,0.55,2020-08-11,21:18,N,nominal,2.0NRT,289.5,2.1,N
30.08012,55.40033,339.1,0.35,0.57,2020-08-11,21:18,N,nominal,2.0NRT,293.1,4.1,N
30.08042,55.39661,321.2,0.35,0.57,2020-08-11,21:18,N,nominal,2.0NRT,293,5.1,N
30.23309,56.90857,317.6,0.57,0.52,2020-08-11,21:18,N,nominal,2.0NRT,293.7,4,N
30.32352,55.9734,312.7,0.33,0.55,2020-08-11,21:18,N,nominal,2.0NRT,291.8,0.9,N
30.38324,55.81604,304.3,0.33,0.56,2020-08-11,21:18,N,nominal,2.0NRT,290.3,0.4,N
30.38124,55.86372,303.8,0.33,0.55,2020-08-11,21:18,N,nominal,2.0NRT,292.6,0.6,N
39.74466,63.0635,307.8,0.52,0.42,2020-08-11,21:18,N,nominal,2.0NRT,290.4,1.4,N
32.33349,54.08375,308.6,0.44,0.63,2020-08-11,21:18,N,nominal,2.0NRT,296.1,1.9,N
32.63761,59.75723,299.8,0.42,0.45,2020-08-11,21:18,N,nominal,2.0NRT,289.7,0.9,N
32.80095,59.5776,300.4,0.43,0.46,2020-08-11,21:18,N,nominal,2.0NRT,287.6,0.5,N
33.75181,59.14806,312.3,0.47,0.47,2020-08-11,21:18,N,nominal,2.0NRT,290.7,2,N
32.28912,70.73914,316.4,0.5,0.41,2020-08-11,21:18,N,nominal,2.0NRT,295.6,3,N
33.54675,71.55138,310.2,0.52,0.42,2020-08-11,21:18,N,nominal,2.0NRT,295.5,4.4,N
33.56466,71.52119,310.2,0.52,0.42,2020-08-11,21:18,N,nominal,2.0NRT,295.2,4.2,N
35.51694,59.19896,300.2,0.49,0.48,2020-08-11,21:18,N,nominal,2.0NRT,288,0.4,N
35.90728,62.96643,317.7,0.48,0.4,2020-08-11,21:18,N,nominal,2.0NRT,297.6,2.1,N
36.44603,59.40384,312.1,0.48,0.48,2020-08-11,21:18,N,nominal,2.0NRT,292.5,1.1,N
36.4505,59.40441,305.4,0.48,0.48,2020-08-11,21:18,N,nominal,2.0NRT,293.2,1.1,N
36.42852,59.70433,302.2,0.47,0.47,2020-08-11,21:18,N,nominal,2.0NRT,291,0.7,N
