latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.55639,100.34109,333.8,0.43,0.46,2020-09-10,06:06,N,nominal,2.0NRT,293.6,3.1,D
15.14677,100.13533,336,0.45,0.47,2020-09-10,06:06,N,nominal,2.0NRT,292.9,4.7,D
15.16737,100.27362,330.8,0.44,0.46,2020-09-10,06:06,N,nominal,2.0NRT,290.2,3,D
14.16526,101.04393,343.3,0.41,0.45,2020-09-10,06:06,N,nominal,2.0NRT,279.6,5.5,D
11.97878,99.77942,336.5,0.54,0.51,2020-09-10,06:06,N,nominal,2.0NRT,290.4,18.2,D
11.97413,99.78029,340.7,0.54,0.51,2020-09-10,06:06,N,nominal,2.0NRT,292.6,18.2,D
11.97586,99.77764,347.3,0.54,0.51,2020-09-10,06:06,N,nominal,2.0NRT,292.5,23.8,D
15.22489,100.0199,330.1,0.46,0.47,2020-09-10,06:06,N,nominal,2.0NRT,293.4,4.9,D
15.14127,100.03098,329.4,0.46,0.47,2020-09-10,06:06,N,nominal,2.0NRT,290.2,2.9,D
15.14601,100.13111,336.8,0.45,0.47,2020-09-10,06:06,N,nominal,2.0NRT,292.7,4.7,D
15.55639,100.34083,334.9,0.43,0.46,2020-09-10,06:06,N,nominal,2.0NRT,293.5,3.7,D
17.03899,100.06358,341.5,0.43,0.46,2020-09-10,06:06,N,nominal,2.0NRT,288.9,5.7,D
16.6192,100.36879,331.8,0.42,0.45,2020-09-10,06:06,N,nominal,2.0NRT,290.8,2.7,D
16.56536,100.33089,331.8,0.42,0.45,2020-09-10,06:06,N,nominal,2.0NRT,289.3,2.6,D
16.14823,99.6863,342.7,0.47,0.47,2020-09-10,06:06,N,nominal,2.0NRT,289.6,4.3,D
16.16673,99.95576,331.3,0.45,0.47,2020-09-10,06:06,N,nominal,2.0NRT,286.8,3.2,D
15.75999,100.2439,345.8,0.44,0.46,2020-09-10,06:06,N,nominal,2.0NRT,293,7.1,D
39.84472,98.27515,346.7,0.39,0.36,2020-09-10,06:12,N,nominal,2.0NRT,306,9.1,D
39.84142,98.27607,335.8,0.39,0.36,2020-09-10,06:12,N,nominal,2.0NRT,305.8,1.5,D
38.57827,100.48754,342.2,0.38,0.36,2020-09-10,06:12,N,nominal,2.0NRT,305.6,4.5,D
36.72364,101.88295,333.3,0.39,0.36,2020-09-10,06:12,N,nominal,2.0NRT,297.4,2.2,D
36.60163,101.788,325.3,0.39,0.36,2020-09-10,06:12,N,low,2.0NRT,297.2,1.7,D
36.56107,101.74321,325.8,0.39,0.36,2020-09-10,06:12,N,nominal,2.0NRT,295.6,1.3,D
7.88937,81.01942,350.5,0.41,0.37,2020-09-10,07:48,N,nominal,2.0NRT,300.8,14,D
21.11062,72.63335,330.1,0.48,0.48,2020-09-10,07:48,N,nominal,2.0NRT,283.9,5.8,D
21.10684,72.63274,332.2,0.48,0.48,2020-09-10,07:48,N,nominal,2.0NRT,285.3,4.2,D
21.10513,72.64761,342.8,0.48,0.48,2020-09-10,07:48,N,nominal,2.0NRT,287.8,17.9,D
17.64548,80.98364,335.1,0.39,0.36,2020-09-10,07:48,N,nominal,2.0NRT,304.5,4.6,D
17.58411,81.14249,335.3,0.39,0.36,2020-09-10,07:48,N,nominal,2.0NRT,305.1,5.1,D
17.36119,80.91476,339,0.39,0.36,2020-09-10,07:48,N,nominal,2.0NRT,300.1,6.9,D
17.04027,81.03094,334.1,0.39,0.36,2020-09-10,07:48,N,nominal,2.0NRT,289.4,1.9,D
15.17115,76.66778,331.3,0.52,0.42,2020-09-10,07:48,N,nominal,2.0NRT,295.2,5.5,D
15.61132,80.15752,334.8,0.39,0.36,2020-09-10,07:48,N,nominal,2.0NRT,298.3,1.8,D
