latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.84504,100.50487,330.6,0.42,0.45,2019-12-29,06:06,N,nominal,1.0NRT,299.8,3.1,D
18.50538,99.0573,329.6,0.47,0.47,2019-12-29,06:06,N,nominal,1.0NRT,294.4,2.3,D
17.83817,95.67821,328.8,0.39,0.6,2019-12-29,06:06,N,nominal,1.0NRT,292.9,1.5,D
17.85514,95.18177,333.7,0.42,0.61,2019-12-29,06:06,N,nominal,1.0NRT,292.7,2.2,D
19.13641,101.53952,325.9,0.49,0.4,2019-12-29,06:06,N,nominal,1.0NRT,298.3,2.2,D
18.156,95.80428,328.4,0.38,0.59,2019-12-29,06:06,N,nominal,1.0NRT,291.4,2.1,D
18.99396,100.0261,337.2,0.4,0.44,2019-12-29,06:06,N,nominal,1.0NRT,294.6,3.1,D
18.417,96.59458,330.9,0.34,0.56,2019-12-29,06:06,N,nominal,1.0NRT,292.7,2.4,D
18.74794,98.1986,332.9,0.52,0.5,2019-12-29,06:06,N,nominal,1.0NRT,287,6,D
18.41749,95.25185,330.4,0.41,0.61,2019-12-29,06:06,N,nominal,1.0NRT,291.5,2.6,D
18.47728,95.34649,327.2,0.4,0.6,2019-12-29,06:06,N,nominal,1.0NRT,295.1,3.4,D
18.51733,95.37292,367,0.4,0.6,2019-12-29,06:06,N,high,1.0NRT,299.2,10.9,D
18.51653,95.36914,333.1,0.4,0.6,2019-12-29,06:06,N,nominal,1.0NRT,294.6,10.9,D
18.5228,95.37169,329.2,0.4,0.6,2019-12-29,06:06,N,nominal,1.0NRT,292.7,10.9,D
18.6049,95.24865,327.8,0.41,0.6,2019-12-29,06:06,N,nominal,1.0NRT,291.3,3.3,D
18.69136,95.52506,346.9,0.39,0.59,2019-12-29,06:06,N,nominal,1.0NRT,289.5,4.5,D
18.71578,95.34036,342.2,0.4,0.6,2019-12-29,06:06,N,nominal,1.0NRT,293.7,4.2,D
18.96005,96.38232,329.8,0.34,0.56,2019-12-29,06:06,N,nominal,1.0NRT,292.4,2.1,D
18.78802,95.30742,337.6,0.4,0.6,2019-12-29,06:06,N,nominal,1.0NRT,293.1,4,D
19.24608,96.32327,345.7,0.34,0.56,2019-12-29,06:06,N,nominal,1.0NRT,295,5.9,D
19.24542,96.32008,356.3,0.34,0.56,2019-12-29,06:06,N,nominal,1.0NRT,296.2,5.9,D
19.3377,96.29107,367,0.34,0.56,2019-12-29,06:06,N,high,1.0NRT,295,11.9,D
19.33704,96.28788,351.8,0.34,0.56,2019-12-29,06:06,N,nominal,1.0NRT,293.8,7.5,D
19.35978,96.34644,367,0.33,0.56,2019-12-29,06:06,N,high,1.0NRT,294.9,10.1,D
19.35912,96.34325,367,0.33,0.56,2019-12-29,06:06,N,high,1.0NRT,294.3,12.2,D
19.36044,96.34966,337.6,0.33,0.56,2019-12-29,06:06,N,nominal,1.0NRT,292.2,10.1,D
19.33146,95.28392,347.7,0.39,0.59,2019-12-29,06:06,N,nominal,1.0NRT,293,8.5,D
19.33065,95.28014,344.2,0.39,0.59,2019-12-29,06:06,N,nominal,1.0NRT,293.4,7,D
19.85949,97.71941,326.7,0.53,0.5,2019-12-29,06:06,N,nominal,1.0NRT,294.1,3,D
6.01964,100.79045,342.5,0.59,0.53,2019-12-29,06:06,N,nominal,1.0NRT,291.9,8.4,D
6.41051,100.32278,330.3,0.62,0.54,2019-12-29,06:06,N,nominal,1.0NRT,294.6,3.7,D
6.67776,100.23055,328.3,0.62,0.54,2019-12-29,06:06,N,nominal,1.0NRT,296.9,6,D
8.29161,99.45361,333.5,0.33,0.55,2019-12-29,06:06,N,nominal,1.0NRT,295,2.2,D
9.24535,99.77849,335.9,0.61,0.53,2019-12-29,06:06,N,nominal,1.0NRT,294.8,4.9,D
9.24644,99.77547,337.2,0.61,0.53,2019-12-29,06:06,N,nominal,1.0NRT,294.8,7,D
9.05725,98.35333,332.1,0.38,0.59,2019-12-29,06:06,N,nominal,1.0NRT,295.1,3.3,D
12.78854,101.1176,342.2,0.43,0.46,2019-12-29,06:06,N,nominal,1.0NRT,297.7,5.2,D
13.06824,101.00621,330.2,0.43,0.46,2019-12-29,06:06,N,nominal,1.0NRT,298.6,2.3,D
13.24814,101.36333,338.6,0.41,0.45,2019-12-29,06:06,N,nominal,1.0NRT,295.7,7.2,D
