latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.06226,99.67529,330.4,0.42,0.38,2020-07-23,06:24,N,nominal,2.0NRT,294,2.3,D
17.78221,95.67831,329,0.4,0.44,2020-07-23,06:24,N,nominal,2.0NRT,293.7,2.1,D
17.68459,95.69019,330.5,0.4,0.44,2020-07-23,06:24,N,nominal,2.0NRT,293.2,2.6,D
14.45145,99.94498,333.1,0.41,0.37,2020-07-23,06:24,N,nominal,2.0NRT,295.6,2.1,D
29.63765,91.22828,340.5,0.44,0.46,2020-07-23,06:30,N,nominal,2.0NRT,293.3,7.7,D
29.25886,92.40296,329.1,0.39,0.44,2020-07-23,06:30,N,nominal,2.0NRT,287.3,2.9,D
26.57589,101.66476,338.7,0.44,0.38,2020-07-23,06:30,N,nominal,2.0NRT,287.4,6.3,D
29.6751,90.9634,331,0.46,0.47,2020-07-23,06:30,N,low,2.0NRT,303.9,7,D
29.66808,91.2076,330.3,0.44,0.46,2020-07-23,06:30,N,nominal,2.0NRT,299.2,3.6,D
29.66906,91.21227,335.4,0.44,0.46,2020-07-23,06:30,N,nominal,2.0NRT,302.7,7.6,D
11.17028,78.02193,338.4,0.39,0.36,2020-07-23,08:06,N,nominal,2.0NRT,288.2,3.8,D
8.22767,81.02615,355.2,0.46,0.39,2020-07-23,08:06,N,nominal,2.0NRT,270.5,16.1,D
11.45116,78.04404,333.3,0.39,0.36,2020-07-23,08:06,N,nominal,2.0NRT,279,2.3,D
8.22826,81.03034,335.3,0.46,0.39,2020-07-23,08:06,N,nominal,2.0NRT,268.8,16.1,D
8.2303,81.02501,346.7,0.46,0.39,2020-07-23,08:06,N,nominal,2.0NRT,266.2,6,D
8.23092,81.02921,331.7,0.46,0.39,2020-07-23,08:06,N,nominal,2.0NRT,267.8,6,D
8.22668,81.02554,353.2,0.46,0.39,2020-07-23,08:06,N,nominal,2.0NRT,270.7,17.6,D
8.2273,81.02973,339.3,0.46,0.39,2020-07-23,08:06,N,nominal,2.0NRT,268.1,17.6,D
8.22306,81.02607,334.6,0.46,0.39,2020-07-23,08:06,N,nominal,2.0NRT,266.9,17.6,D
