latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.58874,100.69482,336.8,0.49,0.48,2020-05-29,06:54,N,nominal,1.0NRT,291.1,3.8,D
13.58673,100.69678,333.7,0.49,0.48,2020-05-29,06:54,N,nominal,1.0NRT,290.3,2,D
15.83396,99.65424,334.1,0.45,0.47,2020-05-29,07:00,N,nominal,1.0NRT,293.6,3.1,D
16.16464,100.2397,339.5,0.49,0.49,2020-05-29,07:00,N,nominal,1.0NRT,293.2,4,D
16.35194,100.09792,336.9,0.48,0.48,2020-05-29,07:00,N,nominal,1.0NRT,297.3,9.5,D
16.42657,99.94291,338.6,0.47,0.48,2020-05-29,07:00,N,nominal,1.0NRT,298.1,5.5,D
16.59795,100.32507,343.1,0.5,0.49,2020-05-29,07:00,N,nominal,1.0NRT,297.6,8.3,D
16.79152,100.38674,340.8,0.51,0.49,2020-05-29,07:00,N,nominal,1.0NRT,297.2,2.8,D
16.92829,99.56171,335.3,0.45,0.47,2020-05-29,07:00,N,nominal,1.0NRT,295.8,2.2,D
17.07579,100.11968,337,0.5,0.49,2020-05-29,07:00,N,nominal,1.0NRT,298,9.7,D
17.00149,98.53713,335.1,0.39,0.44,2020-05-29,07:00,N,nominal,1.0NRT,298.5,3.1,D
17.10218,99.27348,337.4,0.44,0.46,2020-05-29,07:00,N,nominal,1.0NRT,294.6,3.2,D
17.45921,100.07615,342.1,0.5,0.49,2020-05-29,07:00,N,nominal,1.0NRT,295.4,2.3,D
17.46432,100.08034,330.7,0.5,0.49,2020-05-29,07:00,N,nominal,1.0NRT,294.2,2.3,D
17.46021,100.0728,344.1,0.5,0.49,2020-05-29,07:00,N,nominal,1.0NRT,295.5,6.6,D
17.46582,100.08173,330.3,0.5,0.49,2020-05-29,07:00,N,nominal,1.0NRT,293,1.5,D
17.69784,100.39971,333.6,0.53,0.5,2020-05-29,07:00,N,nominal,1.0NRT,297.1,2.7,D
17.24514,95.45323,339.3,0.42,0.38,2020-05-29,07:00,N,nominal,1.0NRT,297.5,6.3,D
18.39551,99.6215,337.6,0.48,0.48,2020-05-29,07:00,N,nominal,1.0NRT,297.4,4.6,D
16.07132,79.92837,339.3,0.67,0.73,2020-05-29,07:00,N,nominal,1.0NRT,291.8,4.6,D
19.51974,99.09827,338.4,0.46,0.47,2020-05-29,07:00,N,nominal,1.0NRT,295.2,5.7,D
16.1144,78.83093,335.1,0.78,0.78,2020-05-29,07:00,N,nominal,1.0NRT,291.6,6.1,D
18.04055,79.91358,341.6,0.61,0.71,2020-05-29,07:00,N,nominal,1.0NRT,270.5,6.1,D
19.34036,83.98441,334.4,0.32,0.54,2020-05-29,07:00,N,nominal,1.0NRT,273.6,2.3,D
21.35046,95.89429,338.5,0.48,0.4,2020-05-29,07:00,N,nominal,1.0NRT,299.5,6.2,D
18.42437,79.31558,336.1,0.66,0.73,2020-05-29,07:00,N,nominal,1.0NRT,280.2,3.8,D
