latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.17462,99.59238,330.7,0.73,0.76,2020-05-28,05:36,N,nominal,1.0NRT,286.3,3.5,D
18.29138,101.6892,356.3,0.51,0.66,2020-05-28,05:36,N,low,1.0NRT,280,27.9,D
23.37623,100.706,349.8,0.46,0.64,2020-05-28,05:36,N,nominal,1.0NRT,281.4,10.5,D
18.29032,101.68448,353.5,0.51,0.66,2020-05-28,05:36,N,nominal,1.0NRT,279.8,24.1,D
18.29038,101.68349,338.4,0.51,0.66,2020-05-28,05:36,N,nominal,1.0NRT,279.6,15.3,D
18.29142,101.68825,357.1,0.51,0.66,2020-05-28,05:36,N,low,1.0NRT,280.8,29.8,D
37.28633,97.37967,330.6,0.34,0.56,2020-05-28,05:42,N,low,1.0NRT,305.1,2.4,D
5.95186,100.5651,329.2,0.39,0.59,2020-05-28,07:12,N,nominal,1.0NRT,279.8,1.6,D
7.20597,81.76799,345.7,0.36,0.57,2020-05-28,07:12,N,nominal,1.0NRT,287.1,3.5,D
17.00476,80.31649,338.8,0.6,0.53,2020-05-28,07:18,N,nominal,1.0NRT,303.1,7.9,D
16.84875,79.46441,338.2,0.34,0.56,2020-05-28,07:18,N,nominal,1.0NRT,304.1,1.7,D
16.84442,79.33704,336.1,0.35,0.57,2020-05-28,07:18,N,nominal,1.0NRT,303,2.7,D
16.84377,79.33381,336.8,0.35,0.57,2020-05-28,07:18,N,nominal,1.0NRT,303.3,2.7,D
16.95049,79.7598,335.3,0.33,0.55,2020-05-28,07:18,N,nominal,1.0NRT,303.8,2,D
16.96597,79.70538,335.9,0.33,0.55,2020-05-28,07:18,N,nominal,1.0NRT,304.1,2,D
17.32488,81.12392,333.9,0.52,0.5,2020-05-28,07:18,N,nominal,1.0NRT,299.4,2.6,D
17.02351,79.58239,332.7,0.33,0.56,2020-05-28,07:18,N,nominal,1.0NRT,302.2,1.4,D
17.44483,81.68408,341,0.48,0.48,2020-05-28,07:18,N,nominal,1.0NRT,297.1,5.1,D
17.0283,79.47303,341.6,0.34,0.56,2020-05-28,07:18,N,nominal,1.0NRT,305.3,4,D
20.00124,99.41978,329.6,0.5,0.65,2020-05-28,07:18,N,nominal,1.0NRT,289.5,2.5,D
17.17088,79.56276,334.9,0.33,0.56,2020-05-28,07:18,N,nominal,1.0NRT,302.1,3.3,D
17.26236,79.9244,336.3,0.63,0.54,2020-05-28,07:18,N,nominal,1.0NRT,306,9.4,D
17.64585,81.79073,337.3,0.47,0.48,2020-05-28,07:18,N,nominal,1.0NRT,298.5,3.1,D
17.74213,81.99448,332.1,0.45,0.47,2020-05-28,07:18,N,nominal,1.0NRT,299,2.9,D
17.85737,82.40806,332.9,0.43,0.46,2020-05-28,07:18,N,nominal,1.0NRT,301.4,2.6,D
17.6981,81.56528,330.1,0.48,0.48,2020-05-28,07:18,N,nominal,1.0NRT,297.9,4.6,D
17.25015,79.14452,338.6,0.35,0.57,2020-05-28,07:18,N,nominal,1.0NRT,303.6,2.4,D
18.04047,82.85748,335.8,0.4,0.44,2020-05-28,07:18,N,nominal,1.0NRT,298.1,2.2,D
17.36288,79.32681,338.5,0.34,0.56,2020-05-28,07:18,N,nominal,1.0NRT,302.5,4.4,D
17.34703,79.14381,339.1,0.35,0.57,2020-05-28,07:18,N,nominal,1.0NRT,304.8,6.2,D
17.36092,79.18542,335.5,0.35,0.57,2020-05-28,07:18,N,nominal,1.0NRT,302.7,3.1,D
18.07644,82.84819,331.9,0.4,0.44,2020-05-28,07:18,N,nominal,1.0NRT,299.4,4.7,D
23.40018,81.26363,335.6,0.4,0.44,2020-05-28,07:18,N,low,1.0NRT,309,2.3,D
17.35638,79.08309,334,0.35,0.57,2020-05-28,07:18,N,nominal,1.0NRT,299.2,2.3,D
17.3616,79.082,336.1,0.35,0.57,2020-05-28,07:18,N,nominal,1.0NRT,303,2.3,D
17.88688,81.75096,337.8,0.47,0.48,2020-05-28,07:18,N,nominal,1.0NRT,302.4,4.4,D
17.5857,79.81215,340.8,0.63,0.54,2020-05-28,07:18,N,nominal,1.0NRT,301.1,5.5,D
17.59066,79.81112,336.7,0.63,0.54,2020-05-28,07:18,N,nominal,1.0NRT,300.5,4.4,D
29.4173,78.80749,335.7,0.43,0.46,2020-05-28,07:18,N,nominal,1.0NRT,293.1,2.4,D
28.92706,77.04845,330.9,0.55,0.51,2020-05-28,07:18,N,low,1.0NRT,302.5,2.1,D
29.28802,78.96752,344.6,0.42,0.45,2020-05-28,07:18,N,nominal,1.0NRT,303.5,8.7,D
29.65873,81.90852,335,0.45,0.39,2020-05-28,07:18,N,low,1.0NRT,305.5,7,D
29.10586,79.27265,346.1,0.41,0.45,2020-05-28,07:18,N,nominal,1.0NRT,299.4,7.2,D
29.10798,79.27177,344.1,0.41,0.45,2020-05-28,07:18,N,nominal,1.0NRT,297.8,4.6,D
29.04612,79.43151,331.2,0.4,0.45,2020-05-28,07:18,N,nominal,1.0NRT,300.5,2.4,D
28.95753,79.36669,333.4,0.41,0.45,2020-05-28,07:18,N,nominal,1.0NRT,303.3,2.7,D
28.88115,79.01073,342.8,0.43,0.46,2020-05-28,07:18,N,nominal,1.0NRT,301.8,9,D
28.97977,79.81776,340.7,0.39,0.44,2020-05-28,07:18,N,nominal,1.0NRT,298.5,2.6,D
28.88769,79.4136,342.2,0.41,0.45,2020-05-28,07:18,N,nominal,1.0NRT,304.7,4,D
28.89197,79.82321,330.9,0.39,0.44,2020-05-28,07:18,N,low,1.0NRT,304.2,1.5,D
28.84119,79.62679,335.8,0.4,0.44,2020-05-28,07:18,N,nominal,1.0NRT,303.2,2,D
28.48833,79.52126,330.5,0.41,0.45,2020-05-28,07:18,N,nominal,1.0NRT,300.2,2.2,D
27.87867,78.90533,343.8,0.45,0.47,2020-05-28,07:18,N,nominal,1.0NRT,303.7,6.9,D
27.87961,78.9099,341.7,0.45,0.47,2020-05-28,07:18,N,nominal,1.0NRT,304.6,7.6,D
27.55413,78.97021,335.8,0.46,0.47,2020-05-28,07:18,N,nominal,1.0NRT,303.9,2.7,D
27.3228,79.65742,333.3,0.42,0.45,2020-05-28,07:18,N,low,1.0NRT,304.3,2.2,D
27.32237,79.66115,330.5,0.42,0.45,2020-05-28,07:18,N,low,1.0NRT,302.9,1.4,D
27.16227,79.85812,334.4,0.41,0.45,2020-05-28,07:18,N,low,1.0NRT,306.4,4.6,D
27.69283,83.09753,338.3,0.43,0.38,2020-05-28,07:18,N,nominal,1.0NRT,301.2,3,D
25.45362,73.03085,337.1,0.57,0.69,2020-05-28,07:18,N,nominal,1.0NRT,302,3.6,D
26.34899,78.93375,339.4,0.48,0.48,2020-05-28,07:18,N,low,1.0NRT,310.7,6.8,D
24.79835,72.44858,332.2,0.64,0.72,2020-05-28,07:18,N,nominal,1.0NRT,298.2,3.8,D
24.80041,72.44424,330.8,0.64,0.72,2020-05-28,07:18,N,nominal,1.0NRT,298.8,2.6,D
24.90517,74.39859,348.6,0.49,0.65,2020-05-28,07:18,N,nominal,1.0NRT,306,5.8,D
25.56587,78.66483,344.6,0.52,0.5,2020-05-28,07:18,N,nominal,1.0NRT,312.1,8.6,D
25.49798,78.36189,342.2,0.55,0.51,2020-05-28,07:18,N,nominal,1.0NRT,311.6,11.7,D
25.56134,78.66598,347.9,0.52,0.5,2020-05-28,07:18,N,nominal,1.0NRT,314.2,8.6,D
25.67743,80.01788,345.6,0.43,0.46,2020-05-28,07:18,N,nominal,1.0NRT,308.7,6.7,D
25.32552,79.11192,342.3,0.5,0.49,2020-05-28,07:18,N,nominal,1.0NRT,306.3,9.7,D
24.77034,76.66223,338.2,0.36,0.57,2020-05-28,07:18,N,low,1.0NRT,308.3,3.6,D
24.76515,76.6636,339.1,0.36,0.57,2020-05-28,07:18,N,nominal,1.0NRT,308,3.4,D
25.29208,79.13039,338.4,0.49,0.49,2020-05-28,07:18,N,nominal,1.0NRT,306.8,9.1,D
25.26286,79.74348,339.6,0.46,0.47,2020-05-28,07:18,N,low,1.0NRT,309.6,6.6,D
23.97142,74.18131,335.1,0.53,0.67,2020-05-28,07:18,N,nominal,1.0NRT,300.2,2.4,D
24.94577,79.11031,339.9,0.5,0.49,2020-05-28,07:18,N,nominal,1.0NRT,306.5,14.1,D
24.94131,79.11142,348.2,0.5,0.49,2020-05-28,07:18,N,nominal,1.0NRT,308.7,14.1,D
24.20599,75.78082,367,0.42,0.61,2020-05-28,07:18,N,high,1.0NRT,311.4,10.7,D
24.20846,75.7803,367,0.42,0.61,2020-05-28,07:18,N,high,1.0NRT,309.8,8.4,D
24.95138,79.82301,341.5,0.46,0.47,2020-05-28,07:18,N,nominal,1.0NRT,306.6,11.8,D
24.9501,79.8268,343.8,0.46,0.47,2020-05-28,07:18,N,nominal,1.0NRT,307.6,12.9,D
24.59851,79.15314,341.3,0.51,0.49,2020-05-28,07:18,N,nominal,1.0NRT,309.2,13.6,D
24.80687,80.63064,336.9,0.41,0.45,2020-05-28,07:18,N,low,1.0NRT,309.3,4.5,D
24.51311,79.202,350.2,0.51,0.49,2020-05-28,07:18,N,nominal,1.0NRT,310.8,14.5,D
24.51414,79.20695,344.6,0.51,0.49,2020-05-28,07:18,N,nominal,1.0NRT,307.6,14.5,D
24.51207,79.20036,339.8,0.51,0.49,2020-05-28,07:18,N,nominal,1.0NRT,307.9,9.4,D
24.51307,79.20536,355.7,0.51,0.49,2020-05-28,07:18,N,nominal,1.0NRT,309.9,9.4,D
24.39433,78.92566,342.9,0.53,0.5,2020-05-28,07:18,N,nominal,1.0NRT,303.1,10.8,D
24.56491,80.71459,346.1,0.41,0.45,2020-05-28,07:18,N,nominal,1.0NRT,310.8,8.7,D
