latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.42597,77.69842,303.8,0.38,0.58,2020-09-07,21:12,N,nominal,2.0NRT,282.5,0.6,N
33.75279,59.14435,298.7,0.57,0.52,2020-09-07,21:12,N,nominal,2.0NRT,285.3,0.9,N
33.75162,59.14581,297.9,0.57,0.52,2020-09-07,21:12,N,nominal,2.0NRT,285.1,1.4,N
32.29105,70.73879,322.1,0.44,0.38,2020-09-07,21:12,N,nominal,2.0NRT,298.1,4.2,N
31.25087,76.92778,301.1,0.62,0.54,2020-09-07,21:12,N,nominal,2.0NRT,290.6,0.8,N
31.2579,76.92377,301.1,0.62,0.54,2020-09-07,21:12,N,nominal,2.0NRT,290.7,0.9,N
34.4302,60.23316,301.8,0.51,0.49,2020-09-07,21:12,N,nominal,2.0NRT,290.7,0.7,N
32.8962,71.60603,316.4,0.46,0.39,2020-09-07,21:12,N,nominal,2.0NRT,298.3,2.5,N
33.54743,71.55219,306.8,0.45,0.39,2020-09-07,21:12,N,nominal,2.0NRT,296.1,1.1,N
35.35467,60.21608,295.2,0.52,0.5,2020-09-07,21:12,N,nominal,2.0NRT,284.2,0.8,N
35.90693,62.96344,300.2,0.56,0.43,2020-09-07,21:12,N,nominal,2.0NRT,285.1,1,N
36.25227,59.74855,298.8,0.56,0.52,2020-09-07,21:12,N,nominal,2.0NRT,282.8,1.1,N
36.2518,59.74865,300.4,0.56,0.52,2020-09-07,21:12,N,nominal,2.0NRT,282.6,0.7,N
36.4466,59.40503,306.9,0.59,0.53,2020-09-07,21:12,N,nominal,2.0NRT,287.6,2.7,N
36.47817,59.74639,298.6,0.57,0.52,2020-09-07,21:12,N,nominal,2.0NRT,285.8,1.2,N
36.47739,59.7462,296.9,0.57,0.52,2020-09-07,21:12,N,nominal,2.0NRT,285.3,1.1,N
36.48219,59.74681,299.4,0.57,0.52,2020-09-07,21:12,N,nominal,2.0NRT,286.7,1.3,N
36.46574,60.84701,299.5,0.49,0.49,2020-09-07,21:12,N,nominal,2.0NRT,288.3,2.2,N
34.59576,73.91939,304.5,0.55,0.42,2020-09-07,21:12,N,nominal,2.0NRT,285,1.9,N
36.49671,60.87019,309.2,0.49,0.49,2020-09-07,21:12,N,nominal,2.0NRT,286,1.4,N
34.59967,73.92014,330.2,0.55,0.42,2020-09-07,21:12,N,nominal,2.0NRT,285.5,4.3,N
36.94575,54.88421,305.3,0.53,0.67,2020-09-07,21:12,N,nominal,2.0NRT,291.1,1.3,N
35.96671,68.68661,301.3,0.38,0.36,2020-09-07,21:12,N,nominal,2.0NRT,290,0.4,N
37.127,60.16437,306.4,0.54,0.51,2020-09-07,21:12,N,nominal,2.0NRT,282.9,1.2,N
37.18816,59.9936,297.4,0.56,0.51,2020-09-07,21:12,N,nominal,2.0NRT,287,1,N
37.15876,60.49473,299.4,0.52,0.5,2020-09-07,21:12,N,nominal,2.0NRT,283.3,0.9,N
37.03052,62.4161,312.7,0.41,0.45,2020-09-07,21:12,N,nominal,2.0NRT,284.2,1.3,N
37.03514,62.41207,300.9,0.41,0.45,2020-09-07,21:12,N,nominal,2.0NRT,283.6,1.8,N
37.03467,62.41676,336.4,0.41,0.45,2020-09-07,21:12,N,nominal,2.0NRT,287.5,3.4,N
37.45392,57.68452,305.5,0.38,0.58,2020-09-07,21:12,N,nominal,2.0NRT,289.8,0.8,N
37.22004,62.39627,298.5,0.42,0.45,2020-09-07,21:12,N,nominal,2.0NRT,283.6,0.5,N
37.48832,60.46109,304.5,0.53,0.5,2020-09-07,21:12,N,nominal,2.0NRT,285.9,1.3,N
37.51145,61.01664,305.4,0.49,0.49,2020-09-07,21:12,N,nominal,2.0NRT,286.5,0.9,N
37.42432,62.31145,321.9,0.42,0.45,2020-09-07,21:12,N,nominal,2.0NRT,286.2,2.3,N
37.50215,61.98888,302.2,0.44,0.46,2020-09-07,21:12,N,nominal,2.0NRT,284.9,0.7,N
37.59058,61.56202,307.2,0.46,0.47,2020-09-07,21:12,N,nominal,2.0NRT,286.8,1.8,N
37.59356,61.53009,310.3,0.46,0.47,2020-09-07,21:12,N,nominal,2.0NRT,286.2,1.3,N
37.59405,61.52476,300.9,0.47,0.47,2020-09-07,21:12,N,nominal,2.0NRT,286,1.3,N
37.55768,61.93241,300.7,0.44,0.46,2020-09-07,21:12,N,nominal,2.0NRT,285.8,0.7,N
37.59055,61.56345,306.6,0.46,0.47,2020-09-07,21:12,N,nominal,2.0NRT,286.2,0.9,N
37.5938,61.52612,312,0.47,0.47,2020-09-07,21:12,N,nominal,2.0NRT,287,2.1,N
37.59819,61.52677,308.3,0.47,0.47,2020-09-07,21:12,N,nominal,2.0NRT,285.6,1.4,N
37.82853,58.38433,296.5,0.35,0.56,2020-09-07,21:12,N,nominal,2.0NRT,285.9,0.4,N
37.60463,61.55474,301.8,0.46,0.47,2020-09-07,21:12,N,nominal,2.0NRT,286,0.6,N
37.61151,61.57733,299.6,0.46,0.47,2020-09-07,21:12,N,nominal,2.0NRT,287.3,0.9,N
37.61589,61.57798,301.7,0.46,0.47,2020-09-07,21:12,N,nominal,2.0NRT,287,0.9,N
37.61663,62.13476,296.8,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,285.4,0.6,N
37.62088,62.13541,298.5,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,286.9,0.7,N
37.62636,62.21134,300.5,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,286.8,1.3,N
37.65599,61.90593,306.4,0.44,0.46,2020-09-07,21:12,N,nominal,2.0NRT,285.8,0.9,N
37.62535,62.21248,296.5,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,286,1.4,N
37.65745,61.90722,297.9,0.45,0.47,2020-09-07,21:12,N,nominal,2.0NRT,283.8,1,N
37.63896,62.20457,312.5,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,285.8,1.4,N
37.65686,62.24227,298,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,283.3,0.6,N
37.67,62.23933,302.1,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,285.2,1.2,N
37.72662,62.09725,300.5,0.44,0.46,2020-09-07,21:12,N,nominal,2.0NRT,285.2,0.8,N
37.745,62.13046,295.2,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,284.4,0.7,N
37.74397,62.12811,296.8,0.43,0.46,2020-09-07,21:12,N,nominal,2.0NRT,285,0.6,N
37.77654,62.10267,300.4,0.44,0.46,2020-09-07,21:12,N,nominal,2.0NRT,284.5,1.1,N
37.8439,61.60399,313.1,0.46,0.47,2020-09-07,21:12,N,nominal,2.0NRT,285.7,1.9,N
37.78306,62.52494,307.2,0.42,0.45,2020-09-07,21:12,N,nominal,2.0NRT,282.9,1.2,N
37.79733,62.55132,320.1,0.41,0.45,2020-09-07,21:12,N,nominal,2.0NRT,285.8,2.2,N
38.2092,57.9893,295.8,0.37,0.58,2020-09-07,21:12,N,nominal,2.0NRT,283.7,0.4,N
38.22024,57.98598,297,0.37,0.58,2020-09-07,21:12,N,nominal,2.0NRT,284.8,0.4,N
38.24938,57.66428,306.3,0.38,0.59,2020-09-07,21:12,N,nominal,2.0NRT,290,1,N
38.25026,57.93657,306.7,0.37,0.58,2020-09-07,21:12,N,nominal,2.0NRT,284,1.6,N
38.25,57.94094,322.7,0.37,0.58,2020-09-07,21:12,N,nominal,2.0NRT,285.6,1.6,N
38.25466,58.38913,308.2,0.35,0.57,2020-09-07,21:12,N,nominal,2.0NRT,288.2,1.2,N
37.98564,61.88697,309.4,0.45,0.47,2020-09-07,21:12,N,nominal,2.0NRT,285.7,1,N
37.98737,61.88327,298.8,0.45,0.47,2020-09-07,21:12,N,nominal,2.0NRT,285.6,1.9,N
