latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.24394,99.75416,333.6,0.5,0.49,2020-06-22,06:06,N,nominal,1.0NRT,295.1,2.3,D
15.32099,100.03398,335.8,0.46,0.47,2020-06-22,06:06,N,nominal,1.0NRT,296,4.5,D
17.47883,100.03271,340.2,0.43,0.46,2020-06-22,06:06,N,nominal,1.0NRT,297.2,2.8,D
17.483,100.03188,332.1,0.43,0.46,2020-06-22,06:06,N,nominal,1.0NRT,297.3,2.8,D
17.36437,99.04417,344.1,0.49,0.49,2020-06-22,06:06,N,nominal,1.0NRT,298.2,7.9,D
17.48999,99.57059,339,0.45,0.47,2020-06-22,06:06,N,nominal,1.0NRT,294.5,3.7,D
17.61173,99.64292,340.5,0.45,0.47,2020-06-22,06:06,N,nominal,1.0NRT,295.4,6,D
14.81413,100.30783,340.3,0.45,0.47,2020-06-22,06:06,N,nominal,1.0NRT,296.6,4.9,D
14.71638,99.89145,344.2,0.48,0.48,2020-06-22,06:06,N,nominal,1.0NRT,297.5,6.3,D
14.64634,101.04142,330,0.41,0.45,2020-06-22,06:06,N,nominal,1.0NRT,297.8,5.1,D
14.34666,100.63303,330.8,0.44,0.46,2020-06-22,06:06,N,nominal,1.0NRT,300.3,4.5,D
14.251,100.06155,336.1,0.48,0.48,2020-06-22,06:06,N,nominal,1.0NRT,294.3,3.2,D
14.1246,100.38557,330.1,0.46,0.47,2020-06-22,06:06,N,nominal,1.0NRT,294.8,1.9,D
13.90699,99.74059,345.4,0.51,0.49,2020-06-22,06:06,N,nominal,1.0NRT,294.8,6.8,D
15.66834,100.31042,348,0.44,0.46,2020-06-22,06:06,N,nominal,1.0NRT,295.6,8.7,D
17.78076,95.65579,335.2,0.4,0.6,2020-06-22,06:06,N,nominal,1.0NRT,281.9,4.9,D
18.79065,99.92324,329.7,0.41,0.45,2020-06-22,06:06,N,nominal,1.0NRT,292.7,3.7,D
19.51382,100.14858,334.6,0.39,0.44,2020-06-22,06:06,N,nominal,1.0NRT,295.6,1.4,D
19.53383,100.19011,344.3,0.39,0.44,2020-06-22,06:06,N,nominal,1.0NRT,299,6.3,D
22.61963,100.15592,335.1,0.52,0.42,2020-06-22,06:06,N,nominal,1.0NRT,293.9,5.1,D
15.7431,99.91982,332.3,0.46,0.47,2020-06-22,06:06,N,nominal,1.0NRT,294.8,1.8,D
17.64453,101.48775,334.6,0.52,0.42,2020-06-22,06:06,N,nominal,1.0NRT,297.8,3.6,D
17.64301,101.49017,335.9,0.52,0.42,2020-06-22,06:06,N,nominal,1.0NRT,297.8,4.9,D
25.55167,100.61269,336,0.45,0.39,2020-06-22,06:12,N,low,1.0NRT,301.9,7.2,D
6.89299,81.60596,336.9,0.4,0.37,2020-06-22,07:48,N,nominal,1.0NRT,298.3,2.5,D
8.74322,80.36176,326.1,0.42,0.38,2020-06-22,07:48,N,nominal,1.0NRT,291.3,1.7,D
8.91937,80.5202,340.4,0.41,0.37,2020-06-22,07:48,N,nominal,1.0NRT,281.9,8.9,D
8.9228,80.51966,340.7,0.41,0.37,2020-06-22,07:48,N,nominal,1.0NRT,280.2,5.8,D
12.08361,79.72166,338.6,0.42,0.37,2020-06-22,07:48,N,low,1.0NRT,295.6,3,D
12.4504,79.03648,336.4,0.44,0.38,2020-06-22,07:48,N,nominal,1.0NRT,301.4,1.6,D
13.27404,78.20756,333.4,0.47,0.39,2020-06-22,07:48,N,nominal,1.0NRT,287.5,5.8,D
14.26033,80.11903,331.9,0.39,0.36,2020-06-22,07:48,N,low,1.0NRT,301.7,5.7,D
14.25976,80.11539,331.8,0.39,0.36,2020-06-22,07:48,N,low,1.0NRT,301.2,4.2,D
