latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.85028,98.27441,337.3,0.77,0.77,2019-12-06,05:06,N,nominal,1.0NRT,280.9,11,D
15.59214,100.13867,330.1,0.41,0.37,2019-12-06,06:36,N,low,1.0NRT,302.9,2.7,D
15.6841,100.67995,335.5,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306.5,6.5,D
15.67004,100.55713,331.3,0.42,0.38,2019-12-06,06:36,N,low,1.0NRT,306.2,2.4,D
15.66947,100.55322,339.3,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,305.4,2.4,D
15.66759,100.55338,340.5,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,307.5,4.9,D
15.61447,100.15055,333,0.41,0.37,2019-12-06,06:36,N,nominal,1.0NRT,304.7,1.7,D
15.83389,101.69122,331.5,0.47,0.4,2019-12-06,06:36,N,low,1.0NRT,304.2,2.6,D
15.70407,100.71349,336.3,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306.5,15.3,D
15.70755,100.71296,367,0.43,0.38,2019-12-06,06:36,N,high,1.0NRT,310.1,15.3,D
15.70866,100.72092,338.6,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.5,5.8,D
15.70811,100.71694,345,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,307.9,5.8,D
15.62758,100.14468,333,0.41,0.37,2019-12-06,06:36,N,low,1.0NRT,307,3.1,D
15.71215,100.7204,334.9,0.43,0.38,2019-12-06,06:36,N,low,1.0NRT,308.6,6.7,D
15.68286,100.51103,346.9,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,303.9,11.5,D
15.68231,100.50713,347.2,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306,4.8,D
15.68577,100.50661,340.1,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.2,4.8,D
15.79689,101.22873,331.4,0.45,0.39,2019-12-06,06:36,N,low,1.0NRT,304,2.6,D
15.70872,100.51917,339.7,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,305.7,4.4,D
15.71773,100.55791,334.3,0.42,0.38,2019-12-06,06:36,N,low,1.0NRT,305.6,3,D
15.71273,100.52257,338.4,0.42,0.38,2019-12-06,06:36,N,low,1.0NRT,309.6,5.4,D
15.71218,100.51865,336.9,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.1,3.1,D
15.62781,99.92795,336.1,0.4,0.37,2019-12-06,06:36,N,nominal,1.0NRT,300.7,3.1,D
15.62729,99.92434,339.6,0.4,0.37,2019-12-06,06:36,N,nominal,1.0NRT,304,3.1,D
15.72119,100.5574,334.9,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.6,3,D
15.72064,100.55347,332.4,0.42,0.38,2019-12-06,06:36,N,low,1.0NRT,306.4,3,D
15.71619,100.52205,353.3,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306.3,5.4,D
15.72466,100.55688,336.5,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,305.3,7.9,D
15.72756,100.55244,350.7,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,307.2,7.9,D
15.72701,100.5485,336.1,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,303.9,3.5,D
15.72645,100.54457,342.6,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304,3.5,D
15.72589,100.54063,341.4,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,303.6,5,D
15.73114,100.52783,348,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.5,8.2,D
15.73695,100.51894,345.8,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306,4.6,D
15.74097,100.52235,347.8,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306.4,7.9,D
15.75676,100.60844,347.1,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306.3,10.1,D
15.74499,100.52576,336.6,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.2,5.6,D
15.76812,100.66335,336.1,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.5,6.6,D
15.7716,100.66283,354.7,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,307.3,6.6,D
15.91117,101.63085,350,0.47,0.4,2019-12-06,06:36,N,nominal,1.0NRT,306,7.2,D
15.91055,101.62642,348.8,0.47,0.4,2019-12-06,06:36,N,nominal,1.0NRT,314.1,57,D
15.77565,100.66628,347.8,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,307.3,8.7,D
15.77395,100.65438,335,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.8,3.3,D
15.9148,101.63027,348,0.47,0.4,2019-12-06,06:36,N,nominal,1.0NRT,304.1,7.2,D
15.7398,100.39099,335.1,0.42,0.37,2019-12-06,06:36,N,nominal,1.0NRT,303.9,1.2,D
15.74324,100.39047,341.5,0.42,0.37,2019-12-06,06:36,N,nominal,1.0NRT,307.1,6.8,D
15.81238,100.82407,336,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,306.6,3.5,D
15.81324,100.82491,333.5,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,305.7,3.1,D
15.7168,100.08508,334.6,0.41,0.37,2019-12-06,06:36,N,nominal,1.0NRT,304.5,5.3,D
15.79195,100.54356,350.8,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,308.6,8.9,D
15.7179,99.92254,341.2,0.4,0.37,2019-12-06,06:36,N,nominal,1.0NRT,305.5,5.2,D
15.69812,99.76119,331.8,0.4,0.37,2019-12-06,06:36,N,nominal,1.0NRT,306.4,2.2,D
15.96837,101.66805,334.9,0.47,0.4,2019-12-06,06:36,N,nominal,1.0NRT,300.7,5.7,D
15.97266,101.67222,330.9,0.47,0.4,2019-12-06,06:36,N,nominal,1.0NRT,297.7,5.4,D
15.75578,100.11414,330.6,0.41,0.37,2019-12-06,06:36,N,nominal,1.0NRT,299.8,1.7,D
15.83049,100.56596,333.6,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,304.3,6.6,D
15.82994,100.56203,356.2,0.42,0.38,2019-12-06,06:36,N,nominal,1.0NRT,310.4,6.6,D
7.88801,99.19555,340,0.39,0.36,2019-12-06,06:36,N,nominal,1.0NRT,295.9,5.3,D
12.98507,101.52583,331,0.43,0.38,2019-12-06,06:36,N,nominal,1.0NRT,300.4,2.9,D
